"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000433096848704834,0.313211773010866,1,0,0.147926061382185,19.34
"104",0.00113490062494971,0.820749996206728,1,0,0.218255466956696,59.12
"105",0.000390194397298385,0.282185103313982,1,0,0.208879591714241,54.7
"106",0.000695658793106,0.503094226270452,1,0,0.265107002141497,74.03
"107",0.000128443902125747,0.0928894828894427,1,0,0.167657649880327,30.39
"108",0.000204177471057843,0.147659323567339,1,0,0.200796080499047,49.72
"118",0.000289123912642676,0.209091831467858,1,0,0.207229868723816,53.04
"120",0.000594402707834558,0.429866729716622,1,0,0.273292603378443,76.24
"122",0.00241233173761835,1.7445767681971,1,1,0.486273768544555,97.79
"132",0.000853892538503324,0.617527457761874,1,0,0.203891443144316,51.38
"142",0.00128455544720945,0.928979027103106,1,0,0.246486243553518,68.51
"144",0.000425816655514326,0.307946802314636,1,0,0.134682483777228,12.71
"145",0.000194968051826053,0.140999153827902,1,0,0.127967879682881,8.84
"146",0.000369649976676847,0.267327561801971,1,0,0.164732827461246,27.62
"147",0.000808710361019314,0.58485211052585,1,0,0.318139891386046,86.74
"148",0.00114334341136034,0.826855743936673,1,0,0.37471988883396,93.37
"150",0.000190469880914918,0.137746116797973,1,0,0.190755802362997,46.41
"152",0.000116475452798323,0.0842340072256428,1,0,0.104184412344567,2.76
"154",0.000142903468706888,0.103346512303052,1,0,0.138317904166968,15.47
"160",0.00122050993173192,0.882661882297963,1,0,0.273433630085498,76.8
"161",7.72658201766812e-05,0.0558779510934986,1,0,0.136710430423094,13.26
"162",0.000736695890811546,0.532771888830251,1,0,0.239721593429862,65.19
"163",0.000606490175589867,0.438608278444519,1,0,0.257347430803036,71.82
"164",0.00136046788875019,0.98387822685407,1,0,0.173311074949571,34.25
"166",0.000489467998919795,0.353978885397599,1,0,0.112945757768601,3.87
"168",0.000623609389555698,0.45098874109352,1,0,0.191672188807938,47.51
"169",0.000200756181617426,0.145185077599442,1,0,0.152479911896096,22.1
"170",0.000467386965703349,0.338010079380383,1,0,0.170709381392833,33.15
"172",0.00106149620472073,0.767664575069384,1,0,0.382555033743926,93.92
"174",0.000712280910023658,0.51511519277377,1,0,0.244127211388259,66.85
"176",0.00247910328050324,1.79286535167719,1,1,0.544095460049443,100
"178",0.00131112000314866,0.94819027671124,1,0,0.339131239316937,89.5
"184",0.00100074976639444,0.723733293396079,1,0,0.354860889712596,91.71
"190",0.00134707768891426,0.974194553920123,1,0,0.166845462292055,28.73
"192",0.000797503978310839,0.576747754634884,1,0,0.258023667298084,72.38
"194",0.000426055290722445,0.308119381165905,1,0,0.140816460351615,16.57
"198",0.00128201840978436,0.927144264295475,1,0,0.267219843069169,74.59
"204",0.000340540778756666,0.246276049839302,1,0,0.170103259711914,32.04
"206",0.00161178116770619,1.16562574572514,1,1,0.486876132261091,98.34
"209",0.000394167991043161,0.28505877082218,1,0,0.209926469570546,56.35
"212",0.000507513279615199,0.367029071234758,1,0,0.235562970507807,64.64
"216",0.00180802310251742,1.30754616035092,1,1,0.471632293959665,97.24
"218",0.00156623797679336,1.13268931680159,1,1,0.290244646608856,82.32
"220",0.00207562830537696,1.50107585308644,1,1,0.339228090821972,90.06
"221",5.50478916657492e-05,0.0398101436219177,1,0,0.130222755486592,9.94
"222",0.00021551724137931,0.155860144188741,1,0,0.147534330927825,18.78
"228",0.000847565638541932,0.612951900215113,1,0,0.163684333912893,26.52
"232",0.000121541493397692,0.0878977225424795,1,0,0.187846196057101,44.75
"233",0.000642386629647776,0.464568273429252,1,0,0.188915456165717,45.3
"236",0.000150674611327991,0.108966533242837,1,0,0.154997767536762,23.2
"238",0.000423821585173074,0.306503985261744,1,0,0.19098659763536,46.96
"240",0.000388038557482061,0.280626019212544,1,0,0.193965253867656,49.17
"241",0.000536610391371777,0.388071842591851,1,0,0.200976090247045,50.28
"242",0.000579904773531925,0.419381953109491,1,0,0.119681931630106,5.52
"244",0.00165147646505126,1.19433303024781,1,1,0.248924843590318,69.61
"246",8.18732601932209e-05,0.059210010564578,1,0,0.127860743567023,7.73
"248",0.000521519940894407,0.37715856357889,1,0,0.146219133021508,18.23
"250",0.000171928107600545,0.124336871932933,1,0,0.153254203687916,22.65
"258",0.000745932889720334,0.539452003945779,1,0,0.250657418014855,70.72
"260",0.000375725474353411,0.27172130746161,1,0,0.16881052052858,30.94
"264",0.00120858448966382,0.874037509100013,1,0,0.143136477672006,17.13
"266",0.000502261444838756,0.363230991228384,1,0,0.313255069480825,85.64
"267",0.000999380192092404,0.722742829492465,1,0,0.215204230639577,58.56
"268",0.000754760798885276,0.545836269012124,1,0,0.296643891520428,82.87
"273",0.00116133240356036,0.83986522243668,1,0,0.288839077859017,81.77
"274",0.000510376128979339,0.369099458326899,1,0,0.138602168569038,16.02
"276",0.00133999579844542,0.969072993981169,1,0,0.229947000648142,63.54
"277",0.000122843520388186,0.0888393368336476,1,0,0.16648881100591,28.18
"279",3.77020594749988e-05,0.0272657926965741,1,0,0.113640807452182,4.42
"284",0.00038157744114168,0.27595339757918,1,0,0.174675477452425,34.81
"288",0.000656663735824496,0.474893349107931,1,0,0.338837647621395,88.95
"290",0.000248405126178513,0.179644368755001,1,0,0.170996640074053,33.7
"292",0.000373094928020837,0.269818919847208,1,0,0.207987873556451,53.59
"294",0.000711677252981187,0.514678633391895,1,0,0.297273992270363,83.98
"296",0.000234701993663046,0.169734385702002,1,0,0.149152345222084,20.44
"298",0.00063262854257474,0.457511312007159,1,0,0.182596366129889,41.44
"300",0.00064795522235006,0.468595429938641,1,0,0.325821002459662,87.85
"304",0.000405602080500084,0.293327802199982,1,0,0.182221480461046,40.88
"306",0.000228774783934926,0.165447880562323,1,0,0.185118990275621,43.65
"308",0.000208552989838835,0.15082365967215,1,0,0.163547227057697,25.97
"309",0.000567767053288993,0.410604062231348,1,0,0.184982499744084,43.09
"310",0.000853737188142333,0.617415109768234,1,0,0.214413482170287,58.01
"312",0.0022130601081375,1.60046530544435,1,1,0.38596394394594,94.48
"313",0.000435321300606101,0.314820476759362,1,0,0.185264144696854,44.2
"314",0.000249789579430371,0.180645592982242,1,0,0.133742754851886,11.6
"315",0.000789197359532902,0.570740482120796,1,0,0.244341952712366,67.4
"317",0.00031573737477173,0.228338449595711,1,0,0.148503918492962,19.89
"318",0.000613626414858358,0.443769142949994,1,0,0.214166390754882,57.46
"320",0.000186110435068932,0.134593404496211,1,0,0.15851162979093,25.41
"324",0.000286547026460571,0.207228250395038,1,0,0.155626633398249,23.76
"330",0.000569478273249528,0.411841601223962,1,0,0.193384699775934,48.62
"332",0.000802690353128561,0.580498494583732,1,0,0.261197943927489,72.93
"334",7.86019336075667e-05,0.0568442163939337,1,0,0.0951586929552196,1.1
"336",0.000809012445269259,0.585070575157507,1,0,0.212579946222472,56.91
"338",0.00048444491420921,0.350346235395894,1,0,0.176342452663643,37.02
"339",0.00100675967208399,0.72807960351651,1,0,0.209194444770411,55.25
"340",0.00130600266364299,0.944489462483522,1,0,0.220138940426614,59.67
"348",0.00221187013264109,1.59960472579297,1,1,0.493070099985873,98.9
"350",0.00116089376600048,0.83954800367083,1,0,0.30758241696684,85.08
"352",0.000601917326899832,0.435301235111834,1,0,0.193082154399393,48.07
"356",0.000178622463561017,0.129178170376493,1,0,0.128273096439791,9.39
"357",0.000634787776906386,0.45907285099176,1,0,0.262132172786133,73.48
"359",0.000298635366217848,0.21597042974697,1,0,0.169953143265409,31.49
"360",0.000523618538324421,0.378676250497778,1,0,0.178232131947184,38.12
"361",4.61733810458271e-05,0.033392176799527,1,0,0.137259530611265,13.81
"365",0.000492041641097087,0.35584012043511,1,0,0.149866988791255,20.99
"366",0.000393926371580003,0.284884033784319,1,0,0.220789536490547,60.77
"368",0.000510188477803326,0.368963750672312,1,0,0.273460467069343,77.35
"370",0.00154564693127829,1.11779805658298,1,1,0.496021688278254,99.45
"371",5.85445816989638e-05,0.0423389186251248,1,0,0.134424183320636,12.15
"372",0.000391023830730128,0.282784942164178,1,0,0.131100837300066,11.05
"376",0.00105773642608999,0.764945536742083,1,0,0.346611948595733,90.61
"378",0.00157773012855926,1.14100033832269,1,1,0.426442979865974,96.13
"380",0.000949152090798886,0.68641831522237,1,0,0.229965265802413,64.09
"384",0.000305732063030383,0.22110269750145,1,0,0.175411196909914,35.36
"388",0.000434574556392152,0.31428043801298,1,0,0.18211542628321,40.33
"393",5.17509056408487e-05,0.0374257927739739,1,0,0.0947003220135319,0.55
"394",0.000228341781979267,0.165134737415115,1,0,0.118393495994771,4.97
"396",0.00102230483271375,0.73932172485068,1,0,0.220329566982621,60.22
"400",0.00126078559752847,0.911788884101499,1,0,0.372564315735585,92.82
"404",0.000301016509597796,0.217692451373442,1,0,0.130542200474642,10.5
"405",0.000920816989435981,0.665926622976494,1,0,0.253611234401868,71.27
"406",0.00105156506654795,0.760482464637468,1,0,0.297002996928029,83.43
"408",0.00435669941566678,3.15072610788351,1,1,0.43302114064359,96.69
"412",0.00077577431693744,0.561033057596471,1,0,0.280939457658769,79.01
"416",0.000748219666190565,0.541105780265931,1,0,0.244463270530091,67.96
"420",0.000803243441621167,0.580898483241972,1,0,0.285109588311517,81.22
