"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.200363295776762,24.31
"104",9.38765657270069e-05,0.360255886057601,1,0,0.263228979419618,55.8
"105",0.00055992021136988,2.14872103923359,1,1,0.276936685882604,62.98
"106",0.000556104141601453,2.13407668592736,1,1,0.324864012811938,80.11
"107",0,0,0,0,0.221419051870614,34.81
"108",1.36118314038562e-05,0.0522360649357688,1,0,0.255995980908751,54.7
"118",0,0,0,0,0.24743013687322,49.17
"120",3.71501692396599e-05,0.142565581015638,1,0,0.334284044672942,83.43
"122",0.000244414091301577,0.937950960869905,1,0,0.408916927118167,96.69
"132",0.000361487687924748,1.38722658102925,1,1,0.273141730873309,61.88
"142",0.000298874240361306,1.14694443120408,1,1,0.316378484579603,77.9
"144",0,0,0,0,0.171673084757909,11.6
"145",0,0,0,0,0.148086604671003,3.87
"146",0,0,0,0,0.21560406950296,30.94
"147",2.75215567886154e-05,0.105615312509402,1,0,0.361525421999005,91.16
"148",8.85265895935172e-05,0.339725092483812,1,0,0.373555020514744,92.82
"150",6.62503933617106e-05,0.254239106185383,1,0,0.242181325652789,45.86
"152",0,0,0,0,0.14898766093813,4.42
"154",4.94665853216152e-05,0.189830426659458,1,0,0.181764878824126,16.02
"160",6.70609852599954e-06,0.0257349792012951,1,0,0.310505947065198,75.69
"161",0,0,0,0,0.174423050796206,12.71
"162",0.000163085349874312,0.625847960744923,1,0,0.277828418090595,64.64
"163",5.48033291195663e-05,0.210310440502148,1,0,0.296501822803436,71.82
"164",0,0,0,0,0.224376673572065,36.46
"166",1.68782068593033e-05,0.0647709395851121,1,0,0.149533215551987,4.97
"168",0.000485029525209987,1.86132438927037,1,1,0.230499383467941,38.67
"169",0,0,0,0,0.181067284716903,15.47
"170",0.000436682712481961,1.67579114439172,1,1,0.246746319968305,48.62
"172",1.95085788975702e-05,0.07486512019311,1,0,0.378192480053041,93.37
"174",0.00017171057652356,0.658947687443582,1,0,0.298755784933517,72.38
"176",0.000553099717425897,2.12254706205291,1,1,0.48167477224486,100
"178",2.62387993125435e-05,0.100692668316354,1,0,0.352075267076142,87.85
"184",3.97965177516347e-05,0.152721072118403,1,0,0.386821534960645,95.03
"190",8.92104429744546e-06,0.034234941308795,1,0,0.214477570957301,30.39
"192",7.36724229386456e-06,0.0282721505609324,1,0,0.293852095044619,71.27
"194",4.01938953511741e-06,0.0154246027980527,1,0,0.170808113623354,11.05
"198",0.000189453831668134,0.727038291889453,1,0,0.289956808643501,69.61
"204",0,0,0,0,0.221615853982111,35.91
"206",9.29134386366544e-05,0.35655983901291,1,0,0.424838606124799,97.79
"209",0,0,0,0,0.250965184333224,53.04
"212",0.000172327270317101,0.661314279865213,1,0,0.282481719269693,66.3
"216",0.000860299058553814,3.30143947228634,1,1,0.438891931355335,98.34
"218",1.82758223663169e-06,0.00701343570572768,1,0,0.274598213871066,62.43
"220",0.000301895461129795,1.15853851282071,1,1,0.340628948060993,85.64
"221",0,0,0,0,0.167283590363493,9.39
"222",0,0,0,0,0.194376142642307,22.65
"228",0,0,0,0,0.219941900325407,33.15
"232",0,0,0,0,0.23694840252632,41.99
"233",0.000413740541129076,1.58774944618076,1,1,0.235894043286472,41.44
"236",2.73953838778166e-05,0.105131117828607,1,0,0.186403103615506,17.68
"238",3.61553958915418e-05,0.138748089917861,1,0,0.225067022211181,37.02
"240",6.15934218225494e-06,0.0236367751442131,1,0,0.242036648105633,45.3
"241",0,0,0,0,0.258083243289551,55.25
"242",0,0,0,0,0.167708439463775,9.94
"244",0.000456551514229189,1.7520386372875,1,1,0.267233877514302,59.12
"246",0,0,0,0,0.163582070003068,7.73
"248",0,0,0,0,0.177605008647355,14.36
"250",0,0,0,0,0.202851892809408,24.86
"258",0,0,0,0,0.304312291918376,75.14
"260",3.3250041978178e-06,0.0127598652992212,1,0,0.211443413318181,29.83
"264",5.05683886888628e-05,0.194058650660359,1,0,0.193264906342971,20.99
"266",7.99052298607112e-05,0.306640205265044,1,0,0.340831217878879,86.19
"267",0,0,0,0,0.250536934177198,52.49
"268",2.71763299107628e-05,0.104290487577764,1,0,0.332983850709232,82.87
"273",0.000143177967562236,0.54945241305542,1,0,0.317484786049903,78.45
"274",2.73415783381789e-05,0.104924636453762,1,0,0.187547981995207,18.23
"276",3.60133249302242e-05,0.138202885695101,1,0,0.28336531060425,67.4
"277",7.6777200242616e-06,0.0294636239494094,1,0,0.210069992543993,28.73
"279",0,0,0,0,0.159938977589463,6.08
"284",0,0,0,0,0.234632237799712,40.33
"288",6.50319158666772e-05,0.249563139545413,1,0,0.361476154236791,90.61
"290",5.64557104951166e-05,0.216651534383714,1,0,0.204846848780307,26.52
"292",0.000366055401077048,1.40475540237242,1,1,0.289137480243637,68.51
"294",1.31535679052943e-05,0.0504774564753531,1,0,0.331888428076721,82.32
"296",0,0,0,0,0.176353069757532,13.81
"298",0,0,0,0,0.235246836417992,40.88
"300",7.77546266820072e-05,0.298387160986077,1,0,0.342038834269532,86.74
"304",0.000656121012573665,2.5178962919575,1,1,0.254282973470855,54.14
"306",0,0,0,0,0.240784064037075,44.75
"308",0,0,0,0,0.2059938319472,27.07
"309",3.60487017961266e-05,0.138338646138327,1,0,0.240331684438495,43.65
"310",0,0,0,0,0.242497158976767,46.96
"312",0.00025809340945756,0.990446009498744,1,0,0.35342267906664,89.5
"313",1.67431269463885e-05,0.0642525638505629,1,0,0.243394526053792,47.51
"314",0,0,0,0,0.193617053201581,22.1
"315",5.68489623392345e-05,0.218160657458779,1,0,0.3018824591671,73.48
"317",0.000145068523543768,0.556707513569524,1,0,0.190249799873946,18.78
"318",0.000113345006566193,0.434966974499808,1,0,0.276967164156321,63.54
"320",0,0,0,0,0.19843669871606,23.76
"324",0.000147367042179722,0.565528190608601,1,0,0.216308455819843,31.49
"330",3.84782617060492e-06,0.0147662200438603,1,0,0.23183823439354,39.23
"332",9.77736775912981e-05,0.375211242347673,1,0,0.283349412316571,66.85
