"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"320",0.000121687592160456,3.97026515301776,1,1,0.243678171510609,27.07
"324",8.18705789887346e-06,0.267116721635643,1,0,0.255166982423559,32.6
"330",3.84782617060492e-06,0.125541888772674,1,0,0.251477193640577,31.49
"332",1.57699479985965e-05,0.514521438810062,1,0,0.266172926505971,41.44
"334",0,0,0,0,0.158725123868545,1.66
"336",8.39321268867243e-05,2.73842873115305,1,1,0.294968861529178,60.77
"338",0,0,0,0,0.276634053059409,46.96
"339",1.39183364804239e-05,0.45410945631448,1,0,0.263046868919187,39.78
"340",4.08798197845418e-05,1.33377381432776,1,1,0.333406260924132,75.14
"348",7.80210465753803e-05,2.54556965850517,1,1,0.406398918657104,96.69
"350",2.68838556336952e-05,0.877131622922406,1,0,0.359483094505283,86.74
"352",0,0,0,0,0.272717265277823,44.2
"356",4.59314906299759e-05,1.49859318798828,1,1,0.204312923454978,10.5
"357",0,0,0,0,0.317792406038164,69.61
"359",1.29841463572977e-05,0.423629910895828,1,0,0.243700177600311,27.62
"360",0,0,0,0,0.271180984432223,43.09
"361",0,0,0,0,0.223851816995305,20.99
"365",2.21142310605432e-05,0.721514489740964,1,0,0.22472912316965,21.55
"366",3.58114883254548e-05,1.16841085974302,1,1,0.325664672586233,72.38
"368",2.64130274612076e-05,0.861770051104781,1,0,0.322680904291155,71.82
"370",8.58692739599049e-05,2.80163145695584,1,1,0.426012110689092,99.45
"371",1.46361454247409e-05,0.477529196877583,1,0,0.222522873110255,20.44
"372",0,0,0,0,0.194046581713938,6.63
"376",1.0774904170696e-05,0.351549618137008,1,0,0.390989028440681,93.37
"378",1.44706836717062e-05,0.472130725097773,1,0,0.38786036929318,92.82
"380",5.66160896266002e-05,1.84719644586465,1,1,0.359450643501689,86.19
"384",3.30521149222036e-05,1.0783815981512,1,1,0.289733381897799,56.91
"388",4.88286018418149e-06,0.159311638040723,1,0,0.260354233529304,37.02
"393",0,0,0,0,0.149659533692281,0.55
"394",4.56683563958533e-05,1.4900079849963,1,1,0.206125685192747,11.6
"396",1.03263114415531e-05,0.336913515566543,1,0,0.289759497071175,57.46
"400",2.69686758829619e-05,0.879899028160319,1,0,0.378724784359865,91.16
"404",0,0,0,0,0.208225281375888,12.71
"405",1.66762131945099e-05,0.544089885870659,1,0,0.293429879605332,59.12
"406",5.67998649084294e-05,1.85319242774315,1,1,0.35538791389984,84.53
"408",7.46710542427208e-05,2.43627044742622,1,1,0.319315195179113,70.17
"412",0,0,0,0,0.331559292544105,74.59
"416",1.64027920075503e-05,0.535169053504686,1,0,0.311968207623649,67.4
"420",1.55801529624795e-05,0.508329052185161,1,0,0.313434737031452,67.96
"422",4.70326180612779e-07,0.0153451934768882,1,0,0.334335500220029,76.24
"424",1.43641012381855e-05,0.468653291497371,1,0,0.254242830675481,32.04
"425",0,0,0,0,0.232789041620842,23.2
"427",0,0,0,0,0.237058962941571,24.86
"428",1.58627479764242e-05,0.517549196296499,1,0,0.341546516628157,79.56
"429",6.79209912842275e-06,0.221603813557766,1,0,0.352877244118083,83.98
"430",2.15440549923147e-05,0.702911523451785,1,0,0.3593607766986,85.64
"438",0,0,0,0,0.320469643829208,70.72
"440",9.28159847688969e-06,0.302827974018151,1,0,0.380441314415713,91.71
"444",8.0285357097799e-05,2.61944664960314,1,1,0.264305315217559,40.33
"446",2.51351011687822e-05,0.820075527145004,1,0,0.151311412319459,1.1
"448",0,0,0,0,0.246353902642855,29.28
"450",4.48107923255622e-05,1.46202849518712,1,1,0.28132321787316,49.17
"452",0,0,0,0,0.305508895997177,65.19
"454",4.90999970540002e-05,1.60197111189221,1,1,0.287289530155876,54.14
"456",0,0,0,0,0.350303560374961,82.87
"458",0,0,0,0,0.203515888745874,9.94
"462",5.58596804826276e-06,0.182251730798034,1,0,0.199329008560416,8.84
"464",2.99959064410033e-05,0.97866758608276,1,0,0.285559545614803,51.93
"466",0,0,0,0,0.287285707436146,53.59
"468",0,0,0,0,0.276492877954474,46.41
"472",1.44000375916771e-05,0.469825776296034,1,0,0.291938150662918,58.01
"474",0,0,0,0,0.284362683433285,51.38
"476",0.000111316125499871,3.63187837144755,1,1,0.374566025644632,90.06
"480",1.13866684885336e-05,0.371509471971305,1,0,0.25847977025182,35.36
"482",2.51796970575375e-05,0.821530544044832,1,0,0.402056867687889,95.58
"484",2.48699415104194e-05,0.811424241234145,1,0,0.28835212901581,55.8
"488",1.69011057950874e-05,0.551427390372079,1,0,0.279074648476825,48.07
"496",2.60659337794952e-05,0.850445527997132,1,0,0.258166686112238,34.81
"500",3.35924945603893e-05,1.09601240511186,1,1,0.305217010549895,64.64
"508",0.000298670914430783,9.74464777165533,1,1,0.306581269358573,65.75
"512",0,0,0,0,0.232965667677142,23.76
"515",8.36730058929703e-05,2.72997446697005,1,1,0.349289808108312,82.32
"517",0,0,0,0,0.21090383855242,14.36
"518",5.33525402478226e-05,1.74071758352815,1,1,0.391245877558365,93.92
"521",0,0,0,0,0.285677928706589,53.04
"522",0,0,0,0,0.163115210527763,2.21
"523",0.000135116876097825,4.40841843635508,1,1,0.220321630781079,18.78
"524",4.42368262731359e-05,1.44330187420214,1,1,0.215276172112423,16.57
"532",2.56885237947087e-05,0.838131883817017,1,0,0.29570834746076,61.33
"533",4.45698342447864e-06,0.145416682700504,1,0,0.207051652792915,12.15
"536",4.92540158083976e-05,1.60699623633291,1,1,0.266925227779592,41.99
"538",0,0,0,0,0.345180888749977,80.66
"539",0.000288121333656029,9.40044971345296,1,1,0.256569560623957,33.15
"540",6.78633232669404e-06,0.22141566181985,1,0,0.284291027525477,50.83
"542",3.80300437345503e-05,1.24079501226332,1,1,0.182545623648637,4.42
"544",0,0,0,0,0.2446721614921,28.18
"545",0,0,0,0,0.244889228612884,28.73
"548",7.40464487955262e-06,0.241589162985449,1,0,0.21663837352296,17.13
"554",1.28381240933075e-05,0.418865685587459,1,0,0.293866752676326,59.67
"555",0,0,0,0,0.170840145936209,3.87
"556",0,0,0,0,0.298893222633495,62.43
"558",0,0,0,0,0.258154129421335,34.25
"566",4.76365143409726e-06,0.15542224933649,1,0,0.336766957222677,77.35
