"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"318",0.000351760365205428,0.348154454982614,1,0,0.238735326122943,65.19
"320",0.000207584716038425,0.205456756428121,1,0,0.146233420668219,18.23
"324",0.000352043489651559,0.3484346771082,1,0,0.186388757103843,41.44
"330",0.000538695663884688,0.533173472092975,1,0,0.188419217316431,43.09
"332",0.00431938875681557,4.27511052192856,1,1,0.328495323295463,87.29
"334",0.000144103544947206,0.14262633347807,1,0,0.102965399431364,1.1
"336",0.000559547512578162,0.553811567612965,1,0,0.202927506168587,50.83
"338",0.000273050769827009,0.270251714959951,1,0,0.165970778010925,29.83
"339",0.00048250233132136,0.477556179733113,1,0,0.205608803339869,53.04
"340",0.000189338112686299,0.18739719977047,1,0,0.212775391047093,55.25
"348",0.00197175638113971,1.95154382397029,1,1,0.510090866982074,99.45
"350",0.000422809729511753,0.418475489282438,1,0,0.283168875199215,77.35
"352",0.000195745472162547,0.193738877136617,1,0,0.19853490950477,48.62
"356",0.000239864451067652,0.237405590542847,1,0,0.134013673994302,11.6
"357",0.000480047266192364,0.475126281579484,1,0,0.252018824500346,69.61
"359",0.000298635366217848,0.295574042582623,1,0,0.160811071867235,23.2
"360",8.9126559714795e-05,0.0882129196217386,1,0,0.167058831025934,30.39
"361",4.61733810458271e-05,0.0457000557846431,1,0,0.132138873475834,10.5
"365",0.000334477744790716,0.331048999432949,1,0,0.163327135916491,25.97
"366",0.000265005013608366,0.262288436124972,1,0,0.231388635318814,62.43
"368",0.000714541900792669,0.707217101868286,1,0,0.270198435407689,74.03
"370",0.00199373350093226,1.97329565538823,1,1,0.529951517918115,100
"371",0.000219542181371114,0.217291645283335,1,0,0.138331928241845,13.81
"372",0.000338887319966111,0.335413371868706,1,0,0.1407928374958,15.47
"376",0.000711143675265938,0.703853711693625,1,0,0.31979380290474,85.64
"378",0.000752049942585434,0.744340647155144,1,0,0.353685910071267,89.5
"380",0.000163187552453142,0.16151471002451,1,0,0.255504662219865,70.72
"384",0.000264416919377629,0.261706370472803,1,0,0.184843662851067,40.33
"388",4.88286018418149e-05,0.0483280578011459,1,0,0.182552276499863,39.23
"393",0.000138002415042263,0.136587746511079,1,0,0.0977652813558326,0.55
"394",0.00013700506918756,0.135600624490466,1,0,0.116091459571225,4.42
"396",0.000733168112350268,0.725652375351812,1,0,0.261331022106405,71.82
"400",0.000758119444265486,0.7503479301195,1,0,0.365878299605749,91.71
"404",0.000185240928983259,0.183342016469013,1,0,0.160774154876887,22.65
"405",0.00146170633913617,1.44672232628991,1,1,0.295444050464754,81.22
"406",0.00139543451896655,1.38112986132193,1,1,0.358458848997609,91.16
"408",0.00263797625460475,2.61093424963508,1,1,0.452901657164349,97.24
"412",0.000695057914019094,0.687932846258417,1,0,0.323270424367839,86.74
"416",0.000519842331316211,0.514513405825557,1,0,0.252040222835907,70.17
"420",0.000545305353686784,0.539715405688333,1,0,0.263493448143349,72.93
"422",0.00115135849014008,1.1395558660801,1,1,0.380195156036287,93.37
"424",0.000272917923525525,0.270120230471462,1,0,0.169722278903618,30.94
"425",8.93083071610378e-05,0.0883928039673049,1,0,0.151409866838569,19.34
"427",0.000275110440970293,0.27229027232816,1,0,0.162502826539296,25.41
"428",0.00125423253067829,1.24137534052408,1,1,0.378424090077361,92.82
"429",0.00113956329821315,1.12788158715917,1,1,0.403221913946215,94.48
"430",0.000681980775273962,0.674989761809762,1,0,0.2905646419064,78.45
"438",0.000265367924822828,0.262647627121389,1,0,0.285479536933194,77.9
"440",0.000830703063681627,0.822187491815811,1,0,0.35627218808643,90.61
"444",0.000240856071293397,0.238387045628165,1,0,0.173202514673712,34.25
"446",7.54053035063466e-05,0.0746323205848366,1,0,0.10664920619561,2.76
"448",5.36365586783952e-05,0.0530867280710099,1,0,0.164265110622425,27.07
"450",0.000448107923255622,0.443514350183659,1,0,0.281655177798695,76.24
"452",0.000462284472159655,0.457545574691673,1,0,0.228580761717325,59.67
"454",0.000274959983502401,0.272141357206067,1,0,0.201646700591055,49.72
"456",0.000789893674380486,0.781796441272028,1,0,0.310150649534438,83.98
"458",7.62291957819845e-05,0.0754477671062819,1,0,0.114191659547134,3.31
"462",0.000860239079432466,0.85142073263328,1,0,0.131561064440071,9.94
"464",0.000652852081363014,0.646159667358959,1,0,0.247456725667332,68.51
"466",0.000707077199974288,0.699828922010348,1,0,0.188248229911595,42.54
"468",0.00013681431882565,0.135411829518498,1,0,0.172362145403838,33.15
"472",0.0015696040974928,1.55351402021074,1,1,0.30754869662938,82.87
"474",8.41685053477061e-05,0.083305690477432,1,0,0.205913596297858,53.59
"476",0.000515160673824984,0.509879740201173,1,0,0.292191904056126,80.11
"480",0.000626266766869349,0.619846880036607,1,0,0.211733712428419,54.7
"482",0.000530001916113532,0.524568844294003,1,0,0.417052592512653,95.03
"484",0.000757402764180954,0.749638596752504,1,0,0.248757168782086,69.06
"488",0.00154464034748674,1.52880617465058,1,1,0.423610437967463,95.58
"496",0.000544126367646963,0.53854850548374,1,0,0.197544412363037,48.07
"500",0.00143936536475059,1.4246103701676,1,1,0.369247053685026,92.27
"508",0.000502762705958485,0.497608864422055,1,0,0.202638121076858,50.28
"512",0.000146627565982405,0.145124480668022,1,0,0.14010561929098,14.92
"515",0.000310785450459604,0.307599575802407,1,0,0.217089034388766,58.01
"517",0,0,0,0,0.134902335813317,12.71
"518",0.000541528283515399,0.535977054421323,1,0,0.290759532611529,79.01
"521",0.000515502765928583,0.510218325504304,1,0,0.243927366805339,66.85
"522",0.000447914708191862,0.443323115775603,1,0,0.1178785506705,5.52
"523",0.000270233752195649,0.267463574694206,1,0,0.126896709050487,8.29
"524",0.000212336766111052,0.210160093036608,1,0,0.13451166824509,12.15
"532",0.000713570105408576,0.706255268399339,1,0,0.237356018592458,64.09
"533",0.000570493878333267,0.564645721714674,1,0,0.18945370736317,44.75
"536",0.000967948484582422,0.958026004164042,1,0,0.231045390900525,61.88
"538",0.000628365141751783,0.621923744390317,1,0,0.279220876462482,75.14
"539",0.000103723680116171,0.102660404331076,1,0,0.139990543552132,14.36
"540",8.82223202470225e-05,0.0873179495505874,1,0,0.200481514398905,49.17
"542",7.60600874691006e-05,0.0752803923297895,1,0,0.104841045103663,1.66
"544",0.000169216190605117,0.167481548354526,1,0,0.174446490705102,34.81
"545",0.000565011123321451,0.559219170653905,1,0,0.216970513843898,57.46
"548",0.00183219810495271,1.81341616551218,1,1,0.330073661525976,87.85
"554",0.000128381240933075,0.127065199460273,1,0,0.177843760662419,37.02
"555",0.0001057753331923,0.104691025825672,1,0,0.105627409504545,2.21
"556",0.000439653989509912,0.435147078066524,1,0,0.215735843135403,56.35
"558",0.000159623868121662,0.157987557170231,1,0,0.17558142177701,35.91
"566",0.000404910371898267,0.400759618732831,1,0,0.226899516483465,59.12
