"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"338",6.16566254448085e-05,0.0452282161032107,1,0,0.261510252493931,48.62
"339",0.00079334517938416,0.581958337141666,1,0,0.259146218322254,46.96
"340",0.00118121163482702,0.866477766147058,1,0,0.302066687015912,69.06
"348",0.000488719589704831,0.35850024320304,1,0,0.380915377959644,91.16
"350",0.00463746509681243,3.40181240955979,1,1,0.378753444387189,90.06
"352",0.000371916397108839,0.272819264100391,1,0,0.24991634147282,43.09
"356",0.000311313436492059,0.228363963806286,1,0,0.173223144180796,8.29
"357",0.00314052900153685,2.30373497308989,1,1,0.345397986851362,81.77
"359",1.29841463572977e-05,0.00952452024623454,1,0,0.227745217010799,32.6
"360",0.000512477718360071,0.375928017903245,1,0,0.257237180373057,45.3
"361",6.92600715687406e-05,0.05080572382345,1,0,0.200408041655867,20.44
"365",7.18712509467655e-05,0.0527211543930207,1,0,0.19112496654682,14.92
"366",0.00221314997851311,1.62345611318946,1,1,0.293582902009316,66.3
"368",0.00026969091197233,0.197831761951928,1,0,0.323272122619495,74.03
"370",0.000981762708792398,0.720172011280174,1,0,0.39767579179473,93.92
"371",0.000219542181371114,0.161045161832792,1,0,0.194954912234211,17.13
"372",0.000112962439988704,0.0828635951205022,1,0,0.168506106429021,6.63
"376",0.00184250861318902,1.35157214862392,1,1,0.434152647245204,98.34
"378",0.000988688181452159,0.725252191582175,1,0,0.410766701608339,95.03
"380",0.00141207188245168,1.03582529520628,1,1,0.323797415474996,75.14
"384",0.000214838746994323,0.1575949576595,1,0,0.238970978652158,38.12
"388",0.00146485805525445,1.07454659098855,1,1,0.258335730908293,45.86
"393",3.45006037605658e-05,0.0253079170537949,1,0,0.130938311406853,1.1
"394",2.28341781979267e-05,0.0167500108645989,1,0,0.164541069415441,5.52
"396",0.000330441966129698,0.242395696259148,1,0,0.261930222539842,49.17
"400",0.00337632839456971,2.4767056121438,1,1,0.408748088873712,94.48
"404",9.26204644916294e-05,0.0679417394868128,1,0,0.170934151126544,7.18
"405",0.00190471356791207,1.39720259165591,1,1,0.310097280563995,70.17
"406",0.00229195130562933,1.6812608247889,1,1,0.336188349983321,78.45
"408",0.000785893512202445,0.576492166860817,1,0,0.302737586515205,69.61
"412",0.00186320363403183,1.36675298066243,1,1,0.322426269375285,72.93
"416",0.000837804145616417,0.61457121074562,1,0,0.298495062730142,67.96
"420",0.00151993047789523,1.11494496528418,1,1,0.334358573247232,77.35
"422",0.0018107557953592,1.32827986987314,1,1,0.34429165806031,80.66
"424",0.00370593811945187,2.71849081785595,1,1,0.238868824853367,37.57
"425",5.95388714406918e-05,0.0436747377047316,1,0,0.207792496551728,21.55
"427",0.000301563367986668,0.221211801290067,1,0,0.226414587962524,31.49
"428",0.0018656204781086,1.36852585657647,1,1,0.368296431740121,86.74
"429",0.0015825590969225,1.16088618725629,1,1,0.37014725685551,87.29
"430",0.00186096061226718,1.36510761210125,1,1,0.379362545170184,90.61
"438",0.00101464206549905,0.744290662596797,1,0,0.2994294595635,68.51
"440",0.00166198622726806,1.21914995679948,1,1,0.390350100345142,92.82
"444",6.8816020369542e-05,0.050479990077022,1,0,0.224947909125064,29.28
"446",5.02702023375644e-05,0.0368757057083949,1,0,0.130911946653796,0.55
"448",5.36365586783952e-05,0.0393450963207598,1,0,0.230141958908436,33.7
"450",0.000694174203920551,0.509211470489852,1,0,0.262576844086057,50.28
"452",0.000511463671325576,0.375184163725627,1,0,0.279473742710431,60.22
"454",0.000549919967004802,0.403393778490644,1,0,0.239593584301301,39.23
"456",0.000673970711928742,0.494391199428099,1,0,0.348423579911222,83.43
"458",0,0,0,0,0.188605391640074,12.15
"462",1.11719360965255e-05,0.00819517345329288,1,0,0.190384055878666,13.81
"464",0.000516988269836116,0.379236732829362,1,0,0.279851716600473,60.77
"466",0.00106061579996143,0.778014694399309,1,0,0.285250498875672,62.43
"468",0.000482874066443472,0.354212259756106,1,0,0.24275128631764,40.88
"472",0.000963286725211662,0.706618953971565,1,0,0.276549733263847,59.12
"474",0.000144288866310353,0.105843094390782,1,0,0.259802990403852,47.51
"476",0.00455231178352379,3.33934819865726,1,1,0.38664230837654,91.71
"480",3.41600054656009e-05,0.0250580711827644,1,0,0.226153118692846,30.94
"482",0.0021568560016115,1.58216166779536,1,1,0.424072330842772,97.24
"484",0.000774736359779125,0.568307837970646,1,0,0.2713735890369,55.25
"488",0.000534396868949429,0.392006810287719,1,0,0.278548424877239,59.67
"496",0.000586483510038643,0.430214964598436,1,0,0.237727146023624,37.02
"500",0.000889470834229437,0.652471308927586,1,0,0.287499706235074,63.54
"508",0.000642142466026184,0.471043590416386,1,0,0.262815867129031,50.83
"512",0.000157100963552576,0.115241408012816,1,0,0.224129341485808,28.73
"515",0.000184080612964535,0.135032329186165,1,0,0.325835577527118,75.69
"517",0.000190467120613304,0.139717151717394,1,0,0.187674642928584,11.6
"518",0.000506849132354314,0.37179916877491,1,0,0.354417254825798,84.53
"521",0.00070241020152842,0.515252986335828,1,0,0.275623692384251,58.56
"522",0.000447914708191862,0.328567823356506,1,0,0.155694901871453,3.87
"523",0.000118227266585597,0.0867256085432665,1,0,0.177155256181175,10.5
"524",0.000362741975439714,0.266089367306987,1,0,0.189016729635752,12.71
"532",0.00128442618973544,0.942190800402769,1,0,0.288510816505404,64.64
"533",0.000828998916953028,0.60811213547264,1,0,0.189185839017241,13.26
"536",0.000768790942400641,0.563946577196513,1,0,0.242186292535676,40.33
"538",0.00108247776520265,0.79405153847304,1,0,0.337554028653906,79.01
"539",8.06739734236882e-05,0.0591783912529788,1,0,0.221439038699631,27.07
"540",0.00100437718435072,0.736760859278806,1,0,0.253016910672856,44.2
"542",7.60600874691006e-05,0.0557938753226276,1,0,0.148647464471142,3.31
"544",0.000152294571544605,0.111715679271663,1,0,0.209720131902889,22.1
"545",0.000216569728483744,0.158864719089182,1,0,0.2252624786073,30.39
"548",0.000563836617413738,0.413602337061395,1,0,0.217917005231689,24.31
"554",0.00171388956645655,1.25722365000535,1,1,0.297125012849575,67.4
"555",0.000176292221987166,0.129319155173162,1,0,0.145649466146093,2.76
"556",0.000613275310208094,0.449868088964488,1,0,0.289287418250028,65.75
"558",0.00243789180403994,1.78831547386686,1,1,0.255290306218194,44.75
"566",0.000538292612052991,0.394864532547076,1,0,0.321171274222347,71.82
