"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",1.03118297310675e-05,0.0469556825996969,1,0,0.234685481362926,23.76
"104",0.000390593568114154,1.77859682405294,1,1,0.309797437244944,66.3
"105",0.000243215341813792,1.10749912396032,1,1,0.290156288326763,54.7
"106",6.13194680853313e-05,0.279222752478381,1,0,0.321707685644289,71.27
"107",3.8533170637724e-05,0.175463654580497,1,0,0.261344346161721,35.91
"108",2.04177471057843e-05,0.0929737279904488,1,0,0.298166450650482,61.88
"118",5.02824195900307e-05,0.228964732369553,1,0,0.279777574637442,48.62
"120",0.000218773218855775,0.99620010161304,1,0,0.364647709055681,87.29
"122",0.000340657237375835,1.55120803297568,1,1,0.435309637535419,99.45
"132",0.000160226975188267,0.729605432504647,1,0,0.278801091439626,48.07
"142",0.000178116971528455,0.811068859633273,1,0,0.326212264647292,74.03
"144",0.000192631344161243,0.877161133483139,1,0,0.203448810165398,12.71
"145",0.000141794946782584,0.645673822105933,1,0,0.167187055268779,3.31
"146",0,0,0,0,0.248307114349975,30.94
"147",0.000463632379746675,2.11118447783693,1,1,0.390864507584716,93.37
"148",0.000205990442129225,0.93799277833788,1,0,0.365569653651539,88.4
"150",2.48438975106415e-05,0.113128532614776,1,0,0.282032182086916,49.72
"152",0.000349426358394968,1.59113887686968,1,1,0.175562403922497,4.42
"154",0.000203362628544418,0.926026833996536,1,0,0.203259707121806,12.15
"160",0.000543193980605963,2.47347413685031,1,1,0.357072913732254,84.53
"161",0,0,0,0,0.207844988549651,13.26
"162",0.000427396089325783,1.94617983792636,1,1,0.310736487992606,66.85
"163",2.55748869224642e-05,0.116457147196325,1,0,0.310900708567935,67.4
"164",0.000715297549755256,3.25716052209987,1,1,0.283022628789378,50.28
"166",0,0,0,0,0.182248887733058,4.97
"168",3.84944067626974e-05,0.175287140396346,1,0,0.242753350122075,27.07
"169",0.000374744872352528,1.70642861072801,1,1,0.210006475148778,14.92
"170",0.000221752939932246,1.00976848285588,1,1,0.284055159040082,51.93
"172",0.000419434446297759,1.90992590504095,1,1,0.418362898570339,97.24
"174",5.93567425019715e-05,0.270285335751562,1,0,0.340804210432455,79.56
"176",0.000234536115637418,1.06797762290983,1,1,0.467738706826225,100
"178",5.41175235821209e-05,0.246428163252907,1,0,0.378669443663712,91.16
"184",0.000209064373255254,0.951990152038911,1,0,0.419687091170494,98.34
"190",0.000410368037682491,1.86864133999668,1,1,0.263373090717489,37.57
"192",0.00029100607060765,1.3251177572172,1,1,0.347278687510498,81.77
"194",8.03877907023481e-06,0.0366051775829659,1,0,0.209464344600378,13.81
"198",0.000297000931600044,1.3524158020191,1,1,0.33567560819035,78.45
"204",0.000252400812490234,1.14932584694357,1,1,0.262386752220554,37.02
"206",0.00014823431359503,0.674995957175452,1,0,0.418864184132453,97.79
"209",1.25798295013775e-05,0.0572831880112742,1,0,0.294716688169863,59.12
"212",0.000159071326446555,0.724343100122541,1,0,0.322770449965231,71.82
"216",0.000233443312104873,1.06300146085555,1,1,0.408216538080273,96.69
"218",0.000201034046029486,0.915423460557491,1,0,0.29300048598731,58.01
"220",0.000191303936165796,0.871116682581597,1,0,0.345277464602643,80.66
"221",8.25718374986238e-05,0.375996995138298,1,0,0.198630802128759,9.39
"222",0,0,0,0,0.233784073791822,23.2
"228",2.5490695895998e-05,0.116073777103956,1,0,0.249472157071091,31.49
"232",9.54968876696155e-05,0.434852171110197,1,0,0.275756762502532,46.41
"233",0,0,0,0,0.219283967854192,17.13
"236",0.000328744606533799,1.49696298361642,1,1,0.243394593092053,28.18
"238",0.000562417269423984,2.5610088103081,1,1,0.262352032977022,36.46
"240",0.000147824212374118,0.673128530805439,1,0,0.285554426794721,53.59
"241",0,0,0,0,0.29696229687249,61.33
"242",0.000183127823220608,0.833886144998451,1,0,0.198004133189168,8.84
"244",0.000202911784101862,0.923973880340528,1,0,0.283829977112403,51.38
"246",1.88938292753587e-05,0.0860344549594074,1,0,0.191858467371779,6.63
"248",0.00037665329064596,1.71511873517642,1,1,0.222138386201088,19.34
"250",0,0,0,0,0.246040342929622,29.28
"258",0.000189443273579767,0.862644017293937,1,0,0.353497654066936,83.43
"260",3.65750461759958e-05,0.16654718940278,1,0,0.223549905719891,20.44
"264",2.52841943444314e-05,0.115133456950833,1,0,0.226048220322284,20.99
"266",3.42450985117334e-05,0.155937599654862,1,0,0.378112463717062,90.61
"267",0.000115313099087585,0.525086761666644,1,0,0.291172629981095,55.8
"268",0.000487938650670514,2.22186488785606,1,1,0.390881319929292,93.92
"273",6.62860960936278e-05,0.301838662014369,1,0,0.363353975585843,86.19
"274",0.000792905771807187,3.6105553256252,1,1,0.227650902717409,21.55
"276",9.00333123255605e-05,0.409973374969678,1,0,0.312997556732957,68.51
"277",3.8388600121308e-05,0.174805341995908,1,0,0.24621774743832,29.83
"279",0.000169659267637495,0.772556076763163,1,0,0.19597331301265,7.73
"284",0,0,0,0,0.267823499744439,38.67
"288",0.000106271667391887,0.483915930880818,1,0,0.364849962959107,87.85
"290",3.16151978772653e-05,0.143962151777869,1,0,0.239787381785263,26.52
"292",0,0,0,0,0.2919275307155,57.46
