"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.205974945287141,19.34
"104",0.000365448059437277,1.43816837235489,1,1,0.322488714940354,75.14
"105",0.000552921208727756,2.17594203679984,1,1,0.294918703423658,62.98
"106",0.00215463924065354,8.47927340075129,1,1,0.342379894993584,83.98
"107",0,0,0,0,0.24710671035049,41.44
"108",0,0,0,0,0.258843065023918,47.51
"118",0,0,0,0,0.270650236092663,55.25
"120",0.000548996945430529,2.16049866198057,1,1,0.392633231890617,93.92
"122",5.4374658799016e-06,0.021398366340417,1,0,0.376059279024522,91.71
"132",0,0,0,0,0.240218988837844,38.12
"142",0,0,0,0,0.296767689031366,63.54
"144",0,0,0,0,0.194043986759487,14.92
"145",0,0,0,0,0.15103183353789,2.76
"146",0,0,0,0,0.251531964556624,44.2
"147",0.00080024218969974,3.14923825077177,1,1,0.402611701515147,95.58
"148",0.000317023791788891,1.24760161905596,1,1,0.424914996631957,98.9
"150",0,0,0,0,0.250638988972818,43.65
"152",0,0,0,0,0.185023979004538,11.05
"154",0,0,0,0,0.180371298069261,9.39
"160",0.000182741184833488,0.71915169766906,1,0,0.336244484330613,81.77
"161",0,0,0,0,0.191465643030148,12.71
"162",0.00177706795035457,6.99339579381218,1,1,0.342666755131767,84.53
"163",5.48033291195662e-06,0.021567063390863,1,0,0.304389840223015,67.4
"164",0,0,0,0,0.241993034709511,38.67
"166",0,0,0,0,0.161361800250743,4.42
"168",0,0,0,0,0.227794684923694,31.49
"169",0,0,0,0,0.195684575660595,16.57
"170",0,0,0,0,0.234778221871336,34.81
"172",0,0,0,0,0.376620742285142,92.27
"174",2.1198836607847e-06,0.00834249780586322,1,0,0.308221146346808,70.72
"176",3.87969135593068e-05,0.15267968343271,1,0,0.420325183690124,98.34
"178",0.000236149193812891,0.929331249485253,1,0,0.347878890701665,85.64
"184",7.32255926630079e-05,0.288168807291081,1,0,0.405809808853641,96.13
"190",1.78420885948909e-05,0.0702149781652628,1,0,0.231135711806981,33.15
"192",0,0,0,0,0.297037018582974,65.19
