"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"244",0.00158947564213125,0.939581695427969,1,0,0.245012363336435,48.62
"246",0.000544772077439508,0.322029390432246,1,0,0.173762405242675,14.36
"248",0.000796766576366455,0.470990099400916,1,0,0.181638556931771,16.57
"250",0.000132252390461958,0.0781779361450491,1,0,0.20969306495026,30.94
"258",0.00132610291505837,0.783895010540609,1,0,0.325414134719516,78.45
"260",0.000776388480190456,0.458944060036031,1,0,0.197534085463503,22.1
"264",0.00013653464945993,0.0807092943256509,1,0,0.18132917600467,16.02
"266",0.000811735668426273,0.479838731316862,1,0,0.356295054161131,87.85
"267",0.00258013059208472,1.52518441420466,1,1,0.280983776620722,67.4
"268",0.000982053739957111,0.580518312789651,1,0,0.365871870426283,89.5
"273",0.000665512404780023,0.393402237213978,1,0,0.340753479122289,83.43
"274",0.000200504907813312,0.118523830269117,1,0,0.189516641726619,18.78
"276",0.000652741514360313,0.385853021262115,1,0,0.279137408059952,65.75
"277",0.000253364760800633,0.149770707524377,1,0,0.20171082909299,26.52
"279",0.00117818935859371,0.696459339004619,1,0,0.163293625184587,7.18
"284",9.53943602854199e-05,0.0563901656593238,1,0,0.228914524423104,41.99
"288",0.00302609894685306,1.78880827340304,1,1,0.386429498202923,93.37
"290",0.000313893750352848,0.18555101715514,1,0,0.218350300844342,35.91
"292",0.000485727359121467,0.287126473348883,1,0,0.247678220052658,51.38
"294",0.00216895411827827,1.28212696925939,1,1,0.370901391520899,90.61
"296",0.00013038999647947,0.0770770250966268,1,0,0.15417382389803,6.08
"298",0.000345333929203643,0.204136150368996,1,0,0.246124769339548,49.72
"300",0.00305496801354959,1.80587355324324,1,1,0.383411986074526,92.82
"304",0.000254495423058876,0.15043907231928,1,0,0.251350893623327,54.14
"306",0.000749872902897814,0.443269990923234,1,0,0.228856832068486,41.44
"308",0.000625658969516505,0.369843802418893,1,0,0.211599749216297,32.6
"309",0.00114454628202702,0.676572013850291,1,0,0.241763236979209,46.96
"310",0.000459347726228755,0.27153276461808,1,0,0.248724923639556,51.93
"312",0.00387067411817479,2.28805931591843,1,1,0.398753704087919,94.48
"313",8.37156347319425e-05,0.0494865576611158,1,0,0.218915239443322,36.46
"314",0.000912274985745703,0.539270219110847,1,0,0.167850707376976,11.05
"315",0.00196630528561587,1.16233580749354,1,1,0.344802698645205,85.64
"317",0.000435205570631304,0.257261688744829,1,0,0.183495745387426,17.68
"318",0.000304858983178038,0.180210323888194,1,0,0.279593481528488,66.3
"320",0.000300639933572891,0.177716330475509,1,0,0.200385078976489,24.31
"324",0.000229237621168457,0.135508507991057,1,0,0.217026841462485,34.25
"330",0.000985043499674859,0.5822856399698,1,0,0.216102050637267,33.15
"332",0.000843692217924911,0.498729105074146,1,0,0.278043488817302,65.19
"334",0.000131003222679278,0.0774395195553174,1,0,0.127957301160039,1.66
"336",0.00157372737912608,0.93027247466218,1,0,0.267280692682856,61.88
"338",0.00108339498995878,0.640423844506816,1,0,0.230725463749495,43.09
"339",0.000663440705566871,0.392177600228349,1,0,0.233453832978623,44.2
"340",0.000901507604722265,0.532905331314419,1,0,0.282192792910748,67.96
"348",0.00290652282487141,1.7181236196429,1,1,0.437285535905039,97.79
"350",0.00245131883641785,1.44904032959431,1,1,0.376201678427591,91.71
"352",0.000538300048447004,0.318203600459471,1,0,0.234533653673792,44.75
"356",0.000627730371943004,0.371068263965969,1,0,0.168830144942848,11.6
"357",0.000274312723538493,0.162153610302685,1,0,0.292189499485051,70.17
"359",6.49207317864887e-05,0.0383763862896218,1,0,0.19676408998415,20.99
"360",0.000913547237076649,0.540022281005258,1,0,0.227682053166089,40.33
"361",0.000854207549347801,0.504944999589558,1,0,0.180941142406328,15.47
"365",0.00337518451561541,1.99516211856633,1,1,0.205051632733975,28.73
"366",0.00263572554075347,1.55804807989593,1,1,0.277262239420971,64.64
"368",0.00513107812417459,3.0331179387065,1,1,0.343990445300837,85.08
"370",0.00409515322490869,2.42075493836306,1,1,0.454640987444933,98.34
"371",0.00405421228265324,2.39655364900878,1,1,0.198116931838627,22.65
"372",0.000525709816870506,0.310761176796649,1,0,0.167078420571865,9.94
"376",0.0010568385174091,0.624725601110426,1,0,0.375924175628257,91.16
"378",0.00131598099743869,0.777911673479002,1,0,0.370696976586539,90.06
"380",0.00205816137583759,1.21663440679147,1,1,0.324332348696179,77.9
"384",0.000190049660802671,0.112343453261764,1,0,0.227411075800927,39.23
"388",0.000136720085157082,0.0808189103412127,1,0,0.23273791897308,43.65
"393",0.00041400724512679,0.244730789818276,1,0,0.118034970462804,1.1
"394",0.000365346851166826,0.215966325459583,1,0,0.150051944727063,5.52
"396",0.00038723667905824,0.228905989999055,1,0,0.268913278239898,62.43
"400",0.00434944811601325,2.57107547086416,1,1,0.415488635876967,96.69
"404",0.000555722786949777,0.328502648615682,1,0,0.176450081162047,14.92
"405",0.000695325584936304,0.411025607849453,1,0,0.275373340182544,64.09
"406",0.00144609385793893,0.854824876063145,1,0,0.332926538976474,81.77
"408",0.00199274616679279,1.17796572172834,1,1,0.342608412183418,84.53
"412",0.00133854701506258,0.791251051910547,1,0,0.309429130367848,74.03
"416",0.00119740381655117,0.707817520599773,1,0,0.290897291556295,69.61
"420",0.0018471136901073,1.09187845764793,1,1,0.314345658362285,76.24
"422",0.00109350836992471,0.646402134732237,1,0,0.341188230232955,83.98
"424",0.000272917923525525,0.161329106594525,1,0,0.216187428752058,33.7
"425",7.44235893008648e-05,0.0439937803144813,1,0,0.193092008518731,20.44
"427",0.000888818347750179,0.525404371083555,1,0,0.19723215330854,21.55
"428",0.00089611083060037,0.529715153343216,1,0,0.339168349804587,82.87
"429",0.00147124413898446,0.869691881935322,1,0,0.361021609456907,88.95
"430",0.00101925667067089,0.602509963236128,1,0,0.331939273153153,81.22
"438",0.000408458472521412,0.241450761465583,1,0,0.282758009655943,68.51
"440",0.00129536308743092,0.765723873724293,1,0,0.358075792778559,88.4
"444",8.0285357097799e-05,0.0474588285221177,1,0,0.208788993502606,29.83
"446",5.02702023375644e-05,0.0297160652795556,1,0,0.115548108639681,0.55
"448",7.15154115711936e-05,0.0422746784362125,1,0,0.210764236537347,32.04
"450",0.000791657331084932,0.467969887441245,1,0,0.260456345140927,60.22
"452",0.000363926073827814,0.215126465857063,1,0,0.257324454543811,56.35
"454",0.000166939989983601,0.0986827068411077,1,0,0.218964185088125,37.02
"456",0.00213244333254254,1.26054446427871,1,1,0.351713709787744,87.29
"458",0.000355736246982594,0.210285239487482,1,0,0.169213430700321,12.71
"462",0.00101664618478382,0.600966834992671,1,0,0.166029016291122,8.84
"464",0.000580509012887653,0.343154451746646,1,0,0.26324048111969,60.77
"466",0.000551734481798119,0.326145054439999,1,0,0.255042712592215,55.8
"468",0.000386299253154777,0.228351852397718,1,0,0.228030953898238,40.88
"472",0.000471411756948587,0.278664136837308,1,0,0.272680547986061,63.54
"474",0.00139479237433342,0.824499192758298,1,0,0.244472571228738,48.07
"476",0.00202763616971567,1.19859013850507,1,1,0.376997348351595,92.27
"480",0.000170800027328004,0.100964478474681,1,0,0.217651086196388,35.36
"482",0.0012651262424031,0.74785006341693,1,0,0.405076778640862,95.03
"484",0.000808649916384242,0.478014660498492,1,0,0.280206505382989,66.85
"488",0.00104746615201458,0.61918534447853,1,0,0.29789331244026,72.38
"496",0.00552923620297543,3.26847986109898,1,1,0.258824745676591,57.46
"500",0.00233540864356793,1.38052270489559,1,1,0.309606511442934,74.59
"508",0.000856189954701578,0.506116852579284,1,0,0.250794517374123,52.49
"512",0.000188521156263092,0.111439913220822,1,0,0.191947528333676,19.89
"515",0.000401630428286257,0.237414521331496,1,0,0.301361926138988,72.93
"517",0.00123803628398648,0.731836462211921,1,0,0.168977123033602,12.15
"518",0.000389473543809105,0.230228260765182,1,0,0.329071442848141,79.56
"521",0.000241170884644951,0.14256258018445,1,0,0.253421923902763,55.25
"522",6.08279233346974e-05,0.0359570174095553,1,0,0.138970348480899,3.31
"523",0.000489798675854614,0.289533137897467,1,0,0.167317630149843,10.5
"524",0.000477757723749867,0.282415408066782,1,0,0.163931283212741,7.73
"532",0.000964746782512395,0.570287705923098,1,0,0.259626151081259,59.12
"533",0.000213935204374975,0.126462838882415,1,0,0.184414335300609,18.23
"536",0.00169605132696743,1.00258144200824,1,1,0.251061425918182,53.04
"538",0.00102791384533065,0.607627451437159,1,0,0.321704190372892,77.35
"539",0.0011755350413166,0.69489030085057,1,0,0.20919979004807,30.39
"540",0.00038682094262156,0.228660237037718,1,0,0.243540794752453,47.51
"542",0.000228180262407302,0.134883474859911,1,0,0.140050472522806,3.87
"544",0.000524570190875863,0.310087513296676,1,0,0.204520434362089,27.07
"545",0.00272534777131523,1.61102618481759,1,1,0.247460346561101,50.83
"548",0.000714638531424139,0.422442008657218,1,0,0.227650626654775,39.78
"554",0.000243924357772842,0.144190232022103,1,0,0.246116222731277,49.17
"555",0.000387842888371765,0.229264336588011,1,0,0.131299102164872,2.76
"556",0.00303557276833595,1.79440850345069,1,1,0.287495936179254,69.06
"558",0.000101578825168331,0.0600459687719834,1,0,0.217607970963629,34.81
"566",0.000590692777828061,0.349174348418808,1,0,0.296052429828527,71.82
