"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00170145190562613,0.335198093152273,1,0,0.29538257040608,30.39
"104",0.00337787999892712,0.665466317792216,1,0,0.319994534923253,41.44
"105",0.00119158019982153,0.234749750784871,1,0,0.29589834731203,31.49
"106",0.00393713274396162,0.775643075128622,1,0,0.350580112247967,61.33
"107",0.00123306146040717,0.242921853330869,1,0,0.335436385796684,52.49
"108",0.00297418516174259,0.585935571614658,1,0,0.375013966908138,79.01
"118",0.00116487605383571,0.22948884462343,1,0,0.341806349409114,56.91
"120",0.00858168909436143,1.69065361820911,1,1,0.413132645213839,94.48
"122",0.000987171930496136,0.194479871938538,1,0,0.395511180485272,88.95
"132",0.00371648422936687,0.732173752778412,1,0,0.316928094338676,39.23
"142",0.000694354295788892,0.136792721058357,1,0,0.362991502622445,71.27
"144",0.0018553439990267,0.365515927049611,1,0,0.238578894640377,8.84
"145",0.0050868937158252,1.00215414139808,1,1,0.220656266164043,3.31
"146",0.0106054338546571,2.08934568963054,1,1,0.32345329414752,45.3
"147",0.00792197426946145,1.56068511860031,1,1,0.439128284997732,98.9
"148",0.00216686511913042,0.426887797209526,1,0,0.345045678582564,58.01
"150",0.00782582771585206,1.54174356560874,1,1,0.359270180311623,66.85
"152",0.00937627395026498,1.84719247050686,1,1,0.22076658209712,3.87
"154",0.00407274885814632,0.802360411495944,1,0,0.241212090363873,9.94
"160",0.00232366313925884,0.45777811928287,1,0,0.362453061283413,70.72
"161",0.0169984804388699,3.34882121014086,1,1,0.285725200251403,23.76
"162",0.00405463921584065,0.798792683516999,1,0,0.319809407548808,40.88
"163",0.0101240016660212,1.99450013385592,1,1,0.370078909258106,75.14
"164",0.0187379907151573,3.69151707224679,1,1,0.370033609133984,74.59
"166",0.00202538482311639,0.39901517542944,1,0,0.235980333586432,7.73
"168",0.00620914781082309,1.2232461578293,1,1,0.312992743629428,37.02
"169",0.00795663666477064,1.56751385632326,1,1,0.248968178622777,12.15
"170",0.00108829519751364,0.214401872769423,1,0,0.31425539478993,38.67
"172",0.00217578032881136,0.428644156748823,1,0,0.41862196686439,95.03
"174",0.00219831935623373,0.433084505011682,1,0,0.384721973862509,84.53
"176",0.00235627888079288,0.464203651695985,1,0,0.421634230390871,95.58
"178",0.00212370281935899,0.418384518020962,1,0,0.386592948534882,86.74
"184",0.00445508750723633,0.877683837147652,1,0,0.448573098619793,99.45
"190",0.00557119216375469,1.0975643705828,1,1,0.321518966174385,41.99
"192",0.00426379147757411,0.839997162515036,1,0,0.360093381968095,67.96
"194",0.00371391593044848,0.731667779675534,1,0,0.234191908074714,7.18
"198",0.00258326709571549,0.508921939975841,1,0,0.336391753623609,53.59
"204",0.00316502606138548,0.623532582405405,1,0,0.294984236683099,29.83
"206",0.000847755029767543,0.167013753664554,1,0,0.409109241574942,93.37
"209",0.00732984732280262,1.44403191037984,1,1,0.391025524080898,88.4
"212",0.00315302093492278,0.621167487344509,1,0,0.3744133124761,78.45
"216",0.00276597772988005,0.544917230802508,1,0,0.377103779240393,80.11
"218",0.010311218979076,2.03138327238811,1,1,0.349844749380917,60.22
"220",0.00225761927101947,0.44476700881596,1,0,0.361156362407235,69.61
"221",0.0104866233623252,2.06593917996403,1,1,0.276704741862341,20.99
"222",0.00914152298850575,1.80094486604202,1,1,0.31392797258883,38.12
"228",0.00191180219219985,0.376638591540968,1,0,0.312750024768909,36.46
"232",0.00518287653988731,1.02106343850757,1,1,0.368352127575973,73.48
"233",0.00212314225053079,0.418274081985907,1,0,0.239919568135744,9.39
"236",0.00353400452023834,0.696223955821704,1,0,0.276698541334376,20.44
"238",0.00595559715657898,1.17329488060594,1,1,0.296579336932734,32.04
"240",0.00416987465738659,0.821494882822213,1,0,0.340643217031913,55.8
"241",0.00640984060902331,1.26278406251157,1,1,0.38498987107285,85.64
"242",1.52606519350507e-05,0.00300645666913934,1,0,0.243377448743542,11.6
"244",0.0237068601092342,4.67041958515934,1,1,0.357402620103186,65.75
"246",0.00199329898855034,0.392694038447445,1,0,0.221607798669084,4.42
"248",0.00172391313795651,0.339623115230238,1,0,0.261573432913658,14.36
"250",0.0021821644426223,0.429901872449642,1,0,0.310103970095797,35.91
"258",0.0028446091548462,0.560408179223292,1,0,0.42188132148213,96.13
"260",0.0279682728099444,5.50994811176044,1,1,0.285358617293855,23.2
"264",0.0104524859419879,2.05921386603399,1,1,0.28134428193363,22.65
"266",0.0109901399483026,2.16513551865104,1,1,0.436255067096196,98.34
"267",0.00555424760605202,1.09422617253414,1,1,0.377178824797891,80.66
"268",0.00144158077299365,0.284001636857685,1,0,0.404799155807628,92.27
"273",0.001289927429982,0.25412485266556,1,0,0.398805491202998,90.06
"274",0.00704501335180409,1.38791759787533,1,1,0.275763171217049,19.89
"276",0.0049098166321539,0.967268699975189,1,0,0.360237538549116,68.51
"277",0.00849155834683332,1.67289722168335,1,1,0.31974401659063,40.33
"279",0.000885998397662472,0.174547968385353,1,0,0.253867729476705,13.81
"284",0.000648681649940855,0.127794885887784,1,0,0.328353401232775,47.51
"288",0.00131544233070157,0.259151469074692,1,0,0.367561715583872,72.93
"290",0.00252244114492181,0.496938796254411,1,0,0.277975541685162,21.55
"292",0.0192812642990391,3.79854582150208,1,1,0.378083969305258,81.22
"294",0.00392945533844476,0.774130571788918,1,0,0.39808555597876,89.5
"296",0.00272515092642093,0.536874060952248,1,0,0.224914836498836,4.97
"298",0.00280620092050355,0.552841484642958,1,0,0.319263166203448,39.78
"300",0.00202612780832245,0.399161548784742,1,0,0.36751059972487,72.38
"304",0.00113727642179435,0.224051521357708,1,0,0.330452451584681,49.72
"306",0.00165226232841891,0.325507397559699,1,0,0.355719399822329,64.64
"308",0.01729831187941,3.40789013051635,1,1,0.325709930951163,46.41
"309",0.00927352853705356,1.82695089537052,1,1,0.365434581974581,71.82
"310",0.014443934058082,2.84555745471074,1,1,0.330616168408091,50.28
"312",0.00330650373581122,0.651404687714004,1,0,0.400455537935258,90.61
"313",0.00403509359407963,0.794942057400501,1,0,0.32218192305595,43.65
"314",0.0637506448372295,12.5593291917371,1,1,0.287796011423402,25.41
"315",0.00412823788281088,0.81329214291717,1,0,0.369388457763267,74.03
"317",0.00501766422610209,0.988515440904486,1,0,0.29080662459755,27.07
"318",0.00705084109811769,1.38906570523308,1,1,0.382828212396935,82.87
"320",0.0115746374425563,2.28028567063493,1,1,0.305457703409455,33.7
"324",0.0021286350537071,0.419356203169981,1,0,0.290286690747576,26.52
"330",0.00687606536687099,1.35463364656044,1,1,0.300464099606882,33.15
"332",0.00173075179284596,0.340970378747409,1,0,0.267723069949578,16.57
"334",0.000576414179788823,0.113557681702465,1,0,0.198710396575468,0.55
"336",0.00350183484955166,0.689886302529328,1,0,0.308848529056604,35.36
"338",0.0037434379734348,0.737483831532335,1,0,0.351599528087502,62.43
"339",0.00373011417675359,0.734858949085571,1,0,0.322373177500484,44.2
"340",0.00385346090705865,0.759159129806583,1,0,0.361381721540574,70.17
"348",0.0034552177769097,0.680702408581895,1,0,0.350929335792246,61.88
"350",0.00176333653088283,0.347389803251685,1,0,0.378250236221344,81.77
"352",0.0119306865283072,2.35042986584708,1,1,0.356542354891672,65.19
"356",0.0110847997387009,2.18378416874498,1,1,0.232680130201763,6.63
"357",0.00421843733185158,0.831062074128186,1,0,0.358087657573986,66.3
"359",0.00724515366737214,1.42734665956052,1,1,0.329170720721218,48.07
"360",0.0043783422459893,0.862564476357369,1,0,0.337137815552603,54.7
"361",0.00570241255915964,1.12341571917337,1,1,0.285870775079261,24.86
"365",0.00500058049856534,0.985149825411437,1,0,0.273975923610936,18.78
"366",0.0126629422718808,2.49468944093941,1,1,0.383867689949601,83.98
"368",0.00427891044871563,0.842975707062962,1,0,0.331897315349126,50.83
"370",0.00411976721874736,0.811623362017495,1,0,0.387422759411002,87.29
"371",0.00108307476143083,0.213373409834565,1,0,0.266443868734865,16.02
"372",0.00124258683987574,0.244798420646031,1,0,0.230448405894669,6.08
"376",0.00261740380479824,0.51564711378369,1,0,0.422654843160324,96.69
"378",0.00586062688704099,1.15458506391937,1,1,0.432339383039855,97.79
"380",0.00725018983041816,1.42833881940015,1,1,0.402370265048513,91.71
"384",0.00574280496773287,1.13137331015011,1,1,0.350175677756669,60.77
"388",0.00170900106446352,0.336685330986518,1,0,0.288829557913277,25.97
"393",0.147662584095222,29.0905763806711,1,1,0.205347608864971,2.21
"394",0.00819746997305567,1.61495972619343,1,1,0.264485824835315,15.47
"396",0.00173482032218092,0.341771907882909,1,0,0.335472575449711,53.04
"400",0.00200167505442429,0.394344182832826,1,0,0.373406604880198,77.9
"404",0.00444578229559821,0.875850644456655,1,0,0.250230970646936,12.71
"405",0.00323010999050181,0.636354578056597,1,0,0.306128661314509,34.25
"406",0.00168096897499271,0.331162810539939,1,0,0.338215708900872,55.25
"408",0.00105304231270949,0.207456804427853,1,0,0.270871549217853,18.23
"412",0.0068676206149693,1.35296997054043,1,1,0.375447763562258,79.56
"416",0.00307867788449406,0.60652137912339,1,0,0.345456556423214,59.12
"420",0.00576638772422437,1.13601928044236,1,1,0.371623584913034,76.24
"422",0.0036473795306521,0.718559636998555,1,0,0.353767304574623,63.54
"424",0.0165187164239134,3.25430429641281,1,1,0.321541068513875,43.09
"425",0.00025304020362294,0.0498507148305548,1,0,0.292771074134917,28.18
"427",0.00792000634870248,1.56029742425309,1,1,0.307230420194855,34.81
"428",0.00455287752936894,0.896949165094788,1,0,0.332548853562884,51.38
"429",0.00151161939491453,0.297799742133105,1,0,0.371568172401131,75.69
"430",0.0018000429395303,0.354621226099674,1,0,0.402040278685638,91.16
"438",0.00826022707169097,1.62732331973655,1,1,0.379273020781633,82.32
"440",0.0125168156459906,2.46590145921908,1,1,0.429693659743094,97.24
"444",0.00779914897521476,1.53648766448114,1,1,0.329833588314789,49.17
"446",0.0129948473042604,2.56007708639292,1,1,0.204861577885948,1.66
"448",0.00790245297861689,1.55683928584692,1,1,0.322740583658661,44.75
"450",0.00189305943719217,0.372946135869304,1,0,0.280594516817893,22.1
"452",0.00276387099312475,0.544502188719441,1,0,0.387787604565773,87.85
"454",0.0127267192363968,2.50725395529455,1,1,0.354507648068582,64.09
"456",0.00314609528328337,0.619803084850561,1,0,0.384770298468055,85.08
"458",0.00663194003303265,1.30653922430719,1,1,0.268882238094466,17.13
"462",0.00511674673220869,1.00803539736159,1,1,0.264341700312295,14.92
"464",0.00786245641771241,1.54895967966852,1,1,0.332757427884257,51.93
"466",0.00728503781791691,1.43520412010077,1,1,0.360442483787906,69.06
"468",0.0196932140097862,3.87970283632011,1,1,0.346266554441676,59.67
"472",0.00610864752573249,1.20344688885658,1,1,0.343785540888832,57.46
"474",0.00840482646257808,1.65581042532917,1,1,0.34541306880412,58.56
"476",0.00355758570856273,0.700869617173908,1,0,0.371885643219965,76.8
"480",0.0063651476850903,1.25397923950704,1,1,0.324826035867854,45.86
"482",0.0016815124522814,0.331269879420488,1,0,0.412866981261847,93.92
"484",0.00182831751831144,0.360191518660271,1,0,0.321526912237796,42.54
"488",0.00629183903950211,1.23953691637614,1,1,0.275054829115506,19.34
"496",0.00116970877835485,0.230440925630356,1,0,0.290843052585694,27.62
"500",0.00243691639886998,0.480089814688073,1,0,0.294165924201638,29.28
"508",0.000572452585992334,0.112777219626495,1,0,0.341675812347908,56.35
"512",0.00924801005446167,1.82192357330713,1,1,0.313821790002821,37.57
"515",0.00647868131342713,1.27634616953976,1,1,0.386252109386892,86.19
"517",0.0136660159040046,2.69230206088324,1,1,0.295546934141871,30.94
"518",0.00419617729049124,0.826676688098289,1,0,0.449760426541716,100
"521",0.00528164237372443,1.04052100828155,1,1,0.329572322064456,48.62
"522",0.00862097567989029,1.69839335420293,1,1,0.213360352843448,2.76
"523",0.00189163626536954,0.372665760926236,1,0,0.24272009490279,11.05
"524",0.00119439430937467,0.235304150326237,1,0,0.252463855204758,13.26
"532",0.00464391424599901,0.914884043959328,1,0,0.336580676052524,54.14
"533",0.0267419005468719,5.2683440777484,1,1,0.242147841425065,10.5
"536",0.00138125392158332,0.272116819254698,1,0,0.285816491090083,24.31
"538",0.00387227818446477,0.762866266919298,1,0,0.383629529078547,83.43
"539",0.00323848379029377,0.638004276007754,1,0,0.293793988737923,28.73
"540",0.0103220114689016,2.03350946943074,1,1,0.35927317502464,67.4
"542",0.00737782848450276,1.45348453954669,1,1,0.225753467687667,5.52
"544",0.00189522133477731,0.373372045027084,1,0,0.299578654871575,32.6
"545",0.00138197217829478,0.272258320921174,1,0,0.269452240147049,17.68
"548",0.00157032651774902,0.309365461718541,1,0,0.201692476932458,1.1
"554",0.0160283979304944,3.15770807556879,1,1,0.373208856047324,77.35
"555",0.0104012410972428,2.04911826815922,1,1,0.238227517105313,8.29
"556",0.00203024931461583,0.399973514756798,1,0,0.353260004174722,62.98
"558",0.00594961690271651,1.1721167281794,1,1,0.326769948671049,46.96
"566",0.00303444596351996,0.597807376971489,1,0,0.405740714954963,92.82
