"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000381537700049497,0.2842827582585,1,0,0.207317333970455,22.1
"104",0.00147520317571011,1.09917008916331,1,1,0.292450301067667,67.4
"105",0.000731395776101905,0.54496111021766,1,0,0.247523998586422,44.2
"106",0.000974768096115094,0.726297199438055,1,0,0.322948852055082,75.14
"107",0.000526619998715561,0.392383205564027,1,0,0.234180028496139,36.46
"108",0.00061253241317353,0.456396324444784,1,0,0.26337563425148,54.14
"118",0.000993077786903106,0.739939702916482,1,0,0.26872798611102,55.8
"120",0.00111863287377198,0.833490474973447,1,0,0.330482736559945,80.11
"122",0.00152629667248838,1.13723972210211,1,1,0.427679175338368,97.79
"132",0.00150847835177246,1.12396333719965,1,1,0.278485059747598,60.22
"142",0.000907188982106792,0.675944175533855,1,0,0.304264675619727,69.61
"144",0.00236226858892471,1.7601202453121,1,1,0.188875899683223,15.47
"145",0.00107232428504329,0.798986064706409,1,0,0.158775361015914,3.87
"146",0.000844914232404221,0.629543419820834,1,0,0.229175461928951,32.6
"147",0.000876455731575905,0.653044909668289,1,0,0.337412322437046,81.77
"148",0.00195787377565905,1.45880671082866,1,1,0.404685840634867,96.13
"150",0.000447190155191546,0.333200233600526,1,0,0.254237336879145,48.07
"152",0.000640614990390775,0.477320580446982,1,0,0.148821206415376,3.31
"154",0.000934368833852733,0.69619581311093,1,0,0.190046504686,16.57
"160",0.00129595354014941,0.965611647081661,1,0,0.343029504530101,84.53
"161",0.000334818554098952,0.249472442862199,1,0,0.18617048000371,13.81
"162",0.00141153182132594,1.05172872689678,1,1,0.293701705621018,67.96
"163",0.00081108927096958,0.604340528118704,1,0,0.29116772433189,66.3
"164",0.000518941359626362,0.386661871342885,1,0,0.236411569391582,38.12
"166",0.000438833378341885,0.326973620679537,1,0,0.160402342386019,4.42
"168",0.000769888135253948,0.573641667945507,1,0,0.221652196364513,29.83
"169",0.000836484090072607,0.623262142468079,1,0,0.188438999455204,14.92
"170",0.000368451038656655,0.274531920538743,1,0,0.242532320969579,41.44
"172",0.000961084401571473,0.716101513854369,1,0,0.39295316586197,93.37
"174",0.000502412427605973,0.374346206638679,1,0,0.315798907101328,71.82
"176",0.00169302712235689,1.26147015114792,1,1,0.507824786796047,100
"178",0.00186623460110465,1.39052659774029,1,1,0.401817622517266,95.58
"184",0.00150059402935497,1.11808874886001,1,1,0.448319602401333,99.45
"190",0.000829657119662428,0.618175384387546,1,0,0.223169887929483,30.94
"192",0.00144950492131785,1.08002238596095,1,1,0.323694001583688,76.8
"194",0.000928478982612121,0.691807300111569,1,0,0.183787580075902,12.15
"198",0.00135395388722227,1.00882755639726,1,1,0.331823183339454,80.66
"204",0.00243987452073893,1.81794422535524,1,1,0.24507253054337,43.09
"206",0.00108377652331583,0.807519097966103,1,0,0.41691217220203,96.69
"209",0.000612218369067038,0.456162330989361,1,0,0.275887730117812,59.67
"212",0.000740439150483369,0.551699305192346,1,0,0.317927587042739,72.93
"216",0.00127510271273219,0.9500757492415,1,0,0.395808989160744,94.48
"218",0.000791343108461523,0.589627713259038,1,0,0.281613101999167,61.88
"220",0.00188238416701881,1.40255959773521,1,1,0.365068109249864,88.95
"221",0.000633050754156116,0.471684487498294,1,0,0.182735811922538,11.6
"222",0.000404094827586207,0.30109001592581,1,0,0.199446422340235,19.34
"228",0.000885801682385929,0.660008553561087,1,0,0.223421033052164,31.49
"232",0.000798701242327693,0.595110239863457,1,0,0.255238249038584,49.72
"233",0.00359300996243671,2.67714247488327,1,1,0.211778753777498,24.86
"236",0.000876652284090131,0.653191360440727,1,0,0.210117305052335,23.2
"238",0.000803453242034263,0.598650942613544,1,0,0.229616425770234,33.15
"240",0.000849989221151181,0.633324780873567,1,0,0.275615043496471,59.12
"241",0.000949387615503913,0.707386268662048,1,0,0.27455686964699,57.46
"242",0.000412037602246368,0.307008156881012,1,0,0.172628797860567,8.29
"244",0.000490370144912832,0.365373532799919,1,0,0.252195277780246,46.96
"246",0.00060775150835737,0.45283408457194,1,0,0.170341096235318,7.18
"248",0.000144866650248446,0.107939768224621,1,0,0.197052485044107,18.78
"250",0.000396757171385873,0.295622747177498,1,0,0.212837806219184,25.97
"258",0.000775533401217173,0.57784794108423,1,0,0.334893559869208,81.22
"260",0.00145302683444638,1.08264655436788,1,1,0.223141792472973,30.39
"264",0.000536024920101946,0.399390788281486,1,0,0.193881284941631,17.13
"266",0.00107047641273715,0.79760921980738,1,0,0.375014584663112,90.06
"267",0.00177293889847162,1.32101220984431,1,1,0.291731403286636,66.85
"268",0.000910407052010554,0.678341951136086,1,0,0.352908986858401,86.74
"273",0.000893536575342103,0.665771802393718,1,0,0.342424232152005,83.98
"274",0.000820247350145366,0.611164189340398,1,0,0.188005282706658,14.36
"276",0.00108940307913928,0.811711430227842,1,0,0.306476707482467,70.17
"277",0.000368530561164557,0.274591172554696,1,0,0.218320210876304,28.73
"279",0.00065036052594373,0.484581953903238,1,0,0.166919191317932,6.08
"284",0.00129736329988171,0.966662055429585,1,0,0.231258214323169,34.81
"288",0.00149969942565715,1.11742218194741,1,1,0.378815777408921,92.27
"290",0.000406481115564839,0.30286803295657,1,0,0.216943227749195,27.62
"292",0.000408292562739784,0.304217737584097,1,0,0.256221715185128,50.28
"294",0.00125374270928884,0.934160465654847,1,0,0.354510442339979,87.29
"296",0.00181242095106463,1.35043018560763,1,1,0.20487539642047,19.89
"298",0.000545569568825923,0.406502481478537,1,0,0.242834770995054,41.99
"300",0.000912771704527911,0.680103847640337,1,0,0.345436617763029,85.08
"304",0.000417531553455968,0.311101685786282,1,0,0.250455887544963,45.86
"306",0.00125826131164209,0.937527264637725,1,0,0.25496110211384,49.17
"308",0.000880557068208414,0.65610080503665,1,0,0.211293726248485,23.76
"309",0.000576779228738025,0.429756718747806,1,0,0.247973109546323,44.75
