"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.240090390847357,25.41
"104",0,0,0,0,0.281552575715355,46.41
"105",0,0,0,0,0.234614581411689,23.2
"106",0,0,0,0,0.343899519692595,77.35
"107",0,0,0,0,0.277011613185385,44.75
"108",0,0,0,0,0.307202950871134,62.43
"118",0,0,0,0,0.308910405788777,63.54
"120",0,0,0,0,0.336100734958436,72.38
"122",1.44092845817392e-05,0.246796138683518,1,0,0.391781589884054,93.92
"132",0,0,0,0,0.285663158104183,50.28
"142",0,0,0,0,0.340491021942149,75.69
"144",0,0,0,0,0.192846163150648,8.29
"145",0.000327900814434726,5.61614661814829,1,1,0.206350242071674,11.6
"146",5.28071395252638e-05,0.904458375835883,1,0,0.275287846896809,42.54
"147",0,0,0,0,0.345235652664086,79.01
"148",1.0717504793404e-06,0.0183564894171515,1,0,0.330275096931677,70.72
"150",0,0,0,0,0.306474306768738,61.88
"152",0,0,0,0,0.152027431773863,1.1
"154",8.24443088693587e-05,1.41207129125443,1,1,0.212749101440898,14.92
"160",0,0,0,0,0.351391421815489,82.87
"161",0,0,0,0,0.238899451082625,24.31
"162",0,0,0,0,0.268061889658635,41.44
"163",1.82677763731887e-06,0.0312882755952399,1,0,0.272782787987849,41.99
"164",0.000897628297732086,15.3741982536789,1,1,0.3124646392362,65.19
"166",0,0,0,0,0.182961669540229,4.97
"168",0.000485029525209987,8.30738079259147,1,1,0.29145808931595,55.25
"169",0.00113761836249875,19.4846466920337,1,1,0.239021913819874,24.86
"170",0,0,0,0,0.267604571357084,40.88
"172",1.43445433070369e-05,0.245687277482301,1,0,0.405756015546974,95.58
"174",0,0,0,0,0.367042935174444,86.74
"176",4.36708976747976e-05,0.747976685299263,1,0,0.465954299333272,99.45
"178",0,0,0,0,0.411076198658366,96.69
"184",9.07360604737271e-05,1.55408890963601,1,1,0.499027491258289,100
"190",0.000945630695529219,16.196363043102,1,1,0.29051034323918,54.7
"192",3.31525903223905e-05,0.567823560740236,1,0,0.329020598810256,70.17
"194",0,0,0,0,0.21137294750814,13.81
"198",5.69785959904162e-06,0.0975905319814676,1,0,0.352913428963588,83.43
"204",0,0,0,0,0.249522069674738,30.94
"206",5.55344690701842e-06,0.095117092403948,1,0,0.396822523630775,94.48
"209",0,0,0,0,0.345234937067876,78.45
"212",0.00025565034607482,4.37867112044748,1,1,0.38909095989548,93.37
"216",0,0,0,0,0.339223200445229,74.03
"218",0.000590309062432037,10.1105642276467,1,1,0.347311012767606,81.22
"220",1.5521617538807e-06,0.0265847707633904,1,0,0.359978664951391,85.64
"221",0,0,0,0,0.230189101709016,21.55
"222",0,0,0,0,0.243419993159917,26.52
"228",0,0,0,0,0.248236977772701,29.28
"232",0,0,0,0,0.296285754518695,56.35
"233",0,0,0,0,0.177884224799678,2.76
"236",0,0,0,0,0.228997475457395,19.89
"238",0,0,0,0,0.246264928714206,27.62
"240",0.00049890671676265,8.54506346667155,1,1,0.337168168596121,72.93
"241",0.000194594977090864,3.33294055515393,1,1,0.355419604153465,83.98
"242",0,0,0,0,0.189798626617754,7.73
"244",0.000806010697960173,13.8050107113762,1,1,0.313098313682357,66.3
"246",0.000632943280724515,10.8407851064618,1,1,0.207374737673988,12.15
"248",0.00288284633994408,49.3761741660484,1,1,0.262385908614333,38.67
"250",0,0,0,0,0.258984342471197,35.36
"258",0.000384806649458903,6.59080571887326,1,1,0.433246780968618,97.79
"260",0.000194512745572341,3.33153212844583,1,1,0.257595693908501,34.81
"264",0,0,0,0,0.214489986099594,15.47
"266",0.000209275602016148,3.58438409660586,1,1,0.434266377155337,98.34
"267",0,0,0,0,0.326403858779745,69.06
"268",0,0,0,0,0.384786395900018,91.16
"273",1.32572192187256e-06,0.0227064049870231,1,0,0.383446161324413,90.61
"274",0,0,0,0,0.208774262890926,13.26
"276",0.000144053299720897,2.46728405800183,1,1,0.371621365684884,88.4
"277",0,0,0,0,0.248036413218618,28.73
"279",0,0,0,0,0.203102113131456,11.05
"284",0,0,0,0,0.248354093579969,29.83
"288",2.72288103019014e-05,0.466363559227044,1,0,0.356619823715263,85.08
"290",0.000128719019928866,2.20464499214829,1,1,0.277706074343075,45.3
"292",0,0,0,0,0.283681581590874,47.51
"294",3.32300662870593e-05,0.569150536331048,1,0,0.400675649516674,95.03
"296",0,0,0,0,0.187967342364881,6.63
"298",0,0,0,0,0.284074276948253,48.07
"300",0,0,0,0,0.324917739822606,68.51
"304",0,0,0,0,0.302877566598398,59.67
"306",0,0,0,0,0.303167052785041,60.22
"308",0,0,0,0,0.260282679205064,37.02
"309",9.01217544903164e-06,0.154356733628405,1,0,0.310886710946095,64.64
"310",0,0,0,0,0.307444152568232,62.98
"312",0.000167942472069567,2.87644770929571,1,1,0.425640810556236,97.24
"313",0,0,0,0,0.259998153165513,36.46
"314",0,0,0,0,0.217304989923572,16.02
"315",3.34405660819026e-06,0.0572755887885201,1,0,0.34337229812037,76.8
"317",0,0,0,0,0.2336657823511,22.65
"318",0,0,0,0,0.310720312041951,64.09
"320",0.00121687592160456,20.8421366796757,1,1,0.28408794280135,48.62
"324",0,0,0,0,0.242813388208192,25.97
"330",3.84782617060492e-06,0.0659039410210649,1,0,0.264516829895262,39.78
"332",0,0,0,0,0.229415821164529,20.44
"334",1.31003222679278e-05,0.224376785182769,1,0,0.159882595598386,1.66
"336",4.19660634433621e-05,0.71877700484136,1,0,0.289199341323455,52.49
"338",0.000255434591128492,4.3749757608789,1,1,0.340658827539472,76.24
"339",0.00048250233132136,8.26409608335559,1,1,0.306054453700417,61.33
"340",0.000182883404299266,3.13234968428306,1,1,0.345810202083546,80.11
"348",9.12899320473837e-06,0.156357538795001,1,0,0.339673082180634,74.59
"350",4.52137572021238e-05,0.774402131456231,1,0,0.375800389409638,88.95
"352",0.000655747331744533,11.2313632580804,1,1,0.298052870575897,58.01
"356",0,0,0,0,0.188363661865848,7.18
"357",0,0,0,0,0.345430494707956,79.56
"359",0.00425880000519366,72.9429272317333,1,1,0.284675647823644,49.17
"360",0,0,0,0,0.302304030382313,58.56
"361",0,0,0,0,0.229465265194769,20.99
"365",2.7642788825679e-06,0.0473454008484719,1,0,0.211866270888205,14.36
"366",7.16229766509096e-06,0.122672808481174,1,0,0.28898985673417,51.93
"368",0.000841046400738453,14.4050874266838,1,1,0.344288798500906,77.9
"370",2.7970447543943e-07,0.00479066008581934,1,0,0.335162562611367,71.82
"371",0,0,0,0,0.219788875523826,16.57
"372",0,0,0,0,0.198027103083994,9.39
"376",0,0,0,0,0.436233296228364,98.9
"378",4.12840092986911e-05,0.707095069605573,1,0,0.408655973903419,96.13
"380",0,0,0,0,0.31998174962046,67.4
"384",0,0,0,0,0.2758933550486,43.09
"388",0,0,0,0,0.262301503934956,38.12
"393",0.00041400724512679,7.09094118480931,1,1,0.174905158383125,2.21
"394",2.28341781979267e-05,0.391094157193713,1,0,0.199157624283197,9.94
"396",0,0,0,0,0.259075904028046,35.91
"400",1.94773770265836e-05,0.333600284911834,1,0,0.369966384652841,87.85
"404",0,0,0,0,0.183959754974462,5.52
"405",0,0,0,0,0.2952181199054,55.8
"406",0.000122810518720928,2.10344667968149,1,1,0.333485191338777,71.27
"408",3.43710261186287e-07,0.0058869241429362,1,0,0.25549384033257,33.7
"412",6.7263669098622e-06,0.115206370677579,1,0,0.287099040926433,50.83
"416",1.26175323135003e-06,0.0216107762812366,1,0,0.312825495909931,65.75
"420",0.000368730286778682,6.31545657082588,1,1,0.356265232848046,84.53
"422",0,0,0,0,0.297445972028449,57.46
"424",0,0,0,0,0.251294000805774,32.04
"425",0,0,0,0,0.238066634132456,23.76
"427",0,0,0,0,0.26152238103656,37.57
"428",2.6886013519363e-07,0.00460492280760462,1,0,0.338884239681716,73.48
"429",3.7733884046793e-07,0.00646290024147478,1,0,0.323783106136013,67.96
"430",2.37727503363473e-05,0.407169624252757,1,0,0.382596417452168,90.06
"438",8.32526822973578e-05,1.42591676980771,1,1,0.327606920787674,69.61
"440",1.39223977153345e-05,0.238456946135633,1,0,0.368142205732327,87.29
"444",0,0,0,0,0.243680782518373,27.07
"446",0,0,0,0,0.149492599410722,0.55
"448",0.00033969820496317,5.8182073389596,1,1,0.287813905192625,51.38
"450",3.93077125662826e-06,0.0673245894118445,1,0,0.249103586558338,30.39
"452",0,0,0,0,0.29706312036454,56.91
"454",0,0,0,0,0.257193857644064,34.25
"456",0,0,0,0,0.339720518818528,75.14
"458",0,0,0,0,0.226519386725136,18.23
"462",0,0,0,0,0.225675068386906,17.68
"464",3.52893016952981e-06,0.0604420250417878,1,0,0.302345662846851,59.12
"466",0.000530307899980716,9.08288966646315,1,1,0.349871731670109,82.32
"468",0,0,0,0,0.278214524552169,45.86
"472",8.33686386886568e-06,0.142790282188864,1,0,0.266469395560608,40.33
"474",0,0,0,0,0.290504091586606,54.14
"476",3.88312065697224e-06,0.0665084500723548,1,0,0.376300024262956,89.5
"480",0.000546560087449614,9.36125026720857,1,1,0.263155929927163,39.23
"482",6.14138952622865e-07,0.0105187125191866,1,0,0.388742136325303,92.82
"484",7.5363459122483e-07,0.0129079348830634,1,0,0.276460767316297,44.2
"488",3.58142479943518e-05,0.613411308848832,1,0,0.251240675976909,31.49
"496",0,0,0,0,0.247138833731614,28.18
"500",2.19081486263408e-06,0.0375233513920434,1,0,0.254597043970414,33.15
"508",0,0,0,0,0.284699720862116,49.72
"512",0.00197947214076246,33.9035625398695,1,1,0.283137178689178,46.96
"515",0,0,0,0,0.385867411164178,92.27
"517",0,0,0,0,0.225013846641356,17.13
"518",2.66762701239113e-06,0.0456899884495525,1,0,0.366852016950925,86.19
"521",0,0,0,0,0.2901313836593,53.59
