"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000402161359511632,0.417310956698991,1,0,0.290440464768605,31.49
"104",0.000583375801303543,0.605351827069256,1,0,0.314486643861644,43.65
"105",0.000652656996378016,0.677242875560058,1,0,0.288355998377827,28.73
"106",0.000936707736613854,0.971993933450904,1,0,0.356839916610695,68.51
"107",0.000950484875730525,0.986290063522511,1,0,0.330187057011039,51.93
"108",0.00119103524783742,1.23590207507959,1,1,0.366914853888052,73.48
"118",0.00167608065300102,1.73921935627507,1,1,0.350753849752698,62.98
"120",0.00112276067035416,1.16505556391214,1,1,0.404390164498114,88.4
"122",0.00107471513116255,1.11520012790128,1,1,0.425617088607633,93.37
"132",0.000746423225877047,0.774541320606632,1,0,0.314991634050358,44.2
"142",0.000685297500626428,0.711112962113335,1,0,0.379367759413309,78.45
"144",0.000973295212604173,1.00995967592617,1,1,0.245209729301931,13.26
"145",0.00133818981026064,1.38860001528455,1,1,0.209182681617205,3.87
"146",0.00088011899208773,0.913273465762838,1,0,0.298845164069423,34.25
"147",0.00144382320998736,1.49821267213666,1,1,0.419843968827526,92.82
"148",0.00061968612715462,0.643029979036332,1,0,0.348634924620142,60.77
"150",0.000869536412872451,0.902292236084199,1,0,0.349034807149533,61.33
"152",0.000815328169588259,0.846041944178063,1,0,0.196909395983063,2.21
"154",0.000406725257088836,0.422046778326739,1,0,0.22734713964182,8.84
"160",0.00110818278142142,1.14992851942293,1,1,0.376322162245333,77.35
"161",0.00141654003657249,1.46990172945094,1,1,0.276657249761242,23.2
"162",0.000927899404457291,0.962853787506397,1,0,0.30728214038905,39.23
"163",0.0012970121224964,1.34587114571734,1,1,0.360980894101123,70.72
"164",0.00109398448786098,1.13519536983243,1,1,0.354515622186032,65.75
"166",0.00109708344585471,1.13841106695138,1,1,0.229741778160995,9.39
"168",0.00146663689765877,1.52188576156412,1,1,0.301204259411001,36.46
"169",0.000689262890219828,0.71522772969547,1,0,0.225622489112735,7.73
"170",0.00104394460952719,1.08327046703736,1,1,0.32066277906748,48.07
"172",0.00102362661039015,1.06218707984079,1,1,0.443193308873462,98.34
"174",0.000973026600300176,1.00968094487727,1,1,0.402244034919631,87.29
"176",0.00108202447363896,1.12278481655803,1,1,0.449009025456336,99.45
"178",0.000894579064062029,0.928278255076407,1,0,0.410053637736652,89.5
"184",0.000982178058110345,1.01917714217129,1,1,0.477327184421311,100
"190",0.00124448567949364,1.29136600825685,1,1,0.304712608104496,38.67
"192",0.000701729828490599,0.728164303072884,1,0,0.357649955459158,69.06
"194",0.000751625843066955,0.779939922698826,1,0,0.23396886584954,9.94
"198",0.000994276500032763,1.0317313377791,1,1,0.361741921656608,71.82
"204",0.000528839797598587,0.548761427861604,1,0,0.291378573034263,32.6
"206",0.00116686463280929,1.21082094223868,1,1,0.438611853681611,97.24
"209",0.00211341135623142,2.19302450150469,1,1,0.38110231376224,80.66
"212",0.000880573414257714,0.913745006217971,1,0,0.380662692974065,80.11
"216",0.00123697053824494,1.28356776829658,1,1,0.393364599273017,84.53
"218",0.00166858258204474,1.73143882965271,1,1,0.347280295414575,59.67
"220",0.00106866336754686,1.10892039165997,1,1,0.378458304040711,77.9
"221",0.00178905647913685,1.85645103200307,1,1,0.263960103008957,19.34
"222",0.00099676724137931,1.03431590645939,1,1,0.301306671360796,37.02
"228",0.000943155748151925,0.978684844449976,1,0,0.302904164129851,38.12
"232",0.00257841596707962,2.67554604275409,1,1,0.356026768494835,66.85
"233",0.000892808536120638,0.926441030560404,1,0,0.236793117814189,11.05
"236",0.000547907677556332,0.568547603333686,1,0,0.27048118512063,21.55
"238",0.000586520866685012,0.608615368461734,1,0,0.279101698313488,24.31
"240",0.0015028794924702,1.55949363103318,1,1,0.347370009668807,60.22
"241",0.00117346668003279,1.21767169151592,1,1,0.379610052601447,79.56
"242",0.000640947381272128,0.665092154047805,1,0,0.244206823236253,12.71
"244",0.00167965865728763,1.7429321455737,1,1,0.34641770385905,59.12
"246",0.000576261792898439,0.59796983080511,1,0,0.217831169407486,5.52
"248",0.00179634646308073,1.86401563288277,1,1,0.269067110606597,20.99
"250",0.00113737055797284,1.180215812492,1,1,0.309211750084284,40.33
"258",0.00114553979492766,1.18869278823442,1,1,0.434091215298342,96.69
"260",0.000565250713629026,0.586543959284815,1,0,0.243884322041662,12.15
"264",0.0010315951292528,1.07045577635127,1,1,0.266301118543485,19.89
"266",0.00122267685056707,1.26873563104985,1,1,0.428646891189479,95.03
"267",0.00164321166199809,1.70511217576966,1,1,0.367343619663513,74.03
"268",0.000639879040626143,0.663983568534771,1,0,0.413144031250372,91.16
"273",0.000992965719482544,1.03037117954287,1,1,0.416190704896272,91.71
"274",0.00073822261513083,0.76603178920815,1,0,0.259287141885774,17.13
"276",0.000969358662705201,1.00587483444257,1,1,0.369443065939113,74.59
"277",0.000760094282401898,0.788727371908028,1,0,0.294334219624172,33.15
"279",0.000461850228568736,0.479248331987231,1,0,0.247194371589546,14.36
"284",0.0013164421719388,1.36603313375955,1,1,0.329439819386888,51.38
"288",0.000730948160046188,0.758483302166726,1,0,0.379543661765961,79.01
"290",0.000982329362615029,1.01933414638392,1,1,0.288715297391606,30.39
"292",0.00123191721516314,1.27832408428791,1,1,0.350293449998424,61.88
"294",0.000769829868983541,0.798829702364005,1,0,0.411909166672526,90.61
"296",0.000599793983805562,0.622388489804573,1,0,0.214253721450013,4.97
"298",0.000490432218785005,0.508907018480625,1,0,0.316003624834973,45.3
"300",0.00115054309916419,1.19388456916569,1,1,0.386924262022644,82.87
"304",0.000755533287206038,0.783994561995621,1,0,0.33066454812771,53.04
"306",0.00149974580579563,1.55624189698854,1,1,0.356668648464026,67.4
"308",0.000718349187222653,0.745409720436251,1,0,0.307452189100976,39.78
"309",0.000675913158677373,0.701375107831396,1,0,0.343603025662825,58.01
"310",0.00116924875767319,1.21329487814603,1,1,0.323852713380422,50.28
"312",0.00126356717080913,1.31116630783257,1,1,0.428125085212826,94.48
"313",0.000937615108997756,0.972935486955866,1,0,0.31014058870321,41.99
"314",0.00163449268279439,1.69606474874346,1,1,0.260963267664687,18.23
"315",0.00088617500117042,0.919557607399776,1,0,0.382326724309614,81.22
"317",0.00213336064034953,2.21372528402368,1,1,0.285605365527909,26.52
"318",0.000891126258520418,0.924695380815153,1,0,0.363368938929115,72.38
"320",0.000672860803710756,0.698207769296309,1,0,0.289794763821963,30.94
"324",0.00128536809012313,1.3337884774684,1,1,0.288667028568192,29.83
"330",0.00092347828094518,0.958266118306243,1,0,0.283007276047426,24.86
"332",0.00105974050550568,1.09966140143919,1,1,0.284086929099555,25.41
"334",0.000851520947415306,0.883598120034789,1,0,0.193350454114474,1.66
"336",0.000692440046815475,0.71852457119243,1,0,0.311843404823337,43.09
"338",0.00170876933375612,1.77313943416545,1,1,0.353652104272911,64.64
"339",0.00183258096992247,1.90161510970472,1,1,0.324920656649693,50.83
"340",0.00089935603525992,0.933235176902851,1,0,0.360994890025445,71.27
"348",0.000920223745254383,0.95488898280922,1,0,0.353555715579681,64.09
"350",0.000854173413088772,0.886350505269286,1,0,0.393030229508695,83.98
"352",0.000929790992772098,0.964816632793899,1,0,0.334725059946119,54.7
"356",0.000658351365696321,0.683151754301927,1,0,0.224835623875372,7.18
"357",0.0012906765325465,1.33929689127764,1,1,0.358871797002636,69.61
"359",0.00124647805030058,1.29343343255777,1,1,0.30969447810767,40.88
"360",0.00169340463458111,1.75719593994238,1,1,0.334710825521156,54.14
"361",0.00182384855131017,1.89255373700143,1,1,0.278386028007677,23.76
"365",0.000890097800186865,0.92362817999899,1,0,0.253700510375003,16.02
"366",0.00226328606216874,2.34854505423914,1,1,0.366212869321274,72.93
"368",0.000486555769022245,0.504884541132087,1,0,0.34112839394176,56.35
"370",0.00106203789324351,1.10204533279437,1,1,0.397444310647957,86.19
"371",0.000658626544113342,0.683437298812243,1,0,0.261428187242443,18.78
"372",0.000490952143027828,0.509446528500799,1,0,0.226331371852588,8.29
"376",0.00126605124005678,1.31374395307304,1,1,0.441962924939989,97.79
"378",0.00164455063845508,1.706501592065,1,1,0.433246340207099,96.13
"380",0.000962473523652204,0.998730329140767,1,0,0.394439111655481,85.08
"384",0.000966774361474455,1.00319318143565,1,1,0.332810329615684,53.59
"388",0.00059082608228596,0.613082763448186,1,0,0.285790095562501,27.07
"393",0.000810764188373297,0.841306035761886,1,0,0.174118119625646,0.55
"394",0.000433849385760606,0.450192684983182,1,0,0.237334350003379,11.6
"396",0.000986162742668319,1.02331193156789,1,1,0.341917248717465,56.91
"400",0.000888468044366468,0.921937030552357,1,0,0.394842781432014,85.64
"404",0.00104198022553083,1.08123208382263,1,1,0.246678207605785,13.81
"405",0.0007990081278413,0.829107119203676,1,0,0.311298727681915,42.54
"406",0.00108380282771219,1.12463016201974,1,1,0.350836627527887,63.54
"408",0.000738203713462847,0.766012175505933,1,0,0.276393375035628,22.65
"412",0.0016367492813998,1.69840635442148,1,1,0.371345984430676,76.8
"416",0.000917294599191468,0.95184949451201,1,0,0.355374922102202,66.3
"420",0.00115466244733043,1.19815909500854,1,1,0.369595807082036,75.14
"422",0.00116829023264214,1.21230024505096,1,1,0.369685553910305,75.69
"424",0.00126404090896033,1.31165789191052,1,1,0.316613653584523,46.41
"425",0.00145870235029695,1.513652316276,1,1,0.302183916593181,37.57
"427",0.00151310742533661,1.57010685467734,1,1,0.299508620985545,35.36
"428",0.000968165346832263,1.00463656583023,1,1,0.350570323463919,62.43
"429",0.00109201860431419,1.13315543057853,1,1,0.388302921633621,83.43
"430",0.00134687488624368,1.39761226194069,1,1,0.426772721218681,93.92
"438",0.00111090297940537,1.15275118847415,1,1,0.369795897245412,76.24
"440",0.0018725624927125,1.94310275423141,1,1,0.411576299916298,90.06
"444",0.00107811765245616,1.11873082368456,1,1,0.321141836540405,48.62
"446",0.000351891416362951,0.365147322445181,1,0,0.182979308540999,1.1
"448",0.00125151970249589,1.29866500603246,1,1,0.310138735109923,41.44
"450",0.000801877336352166,0.832084412074607,1,0,0.28471847463712,25.97
"452",0.00192782460730409,2.00044661724558,1,1,0.383262693846303,81.77
"454",0.0011096599334204,1.15146131639436,1,1,0.330579303991364,52.49
"456",0.000981301356568249,1.01826741489238,1,1,0.399529813687382,86.74
"458",0.00083852115360183,0.870108618209503,1,0,0.260609518856569,17.68
"462",0.000999888280639035,1.03755451665544,1,1,0.253490695026092,15.47
"464",0.000949282215603518,0.985042098653896,1,0,0.320393785918542,47.51
"466",0.00170876989993786,1.77314002167551,1,1,0.354364271944517,65.19
"468",0.000531161473087819,0.55117056189858,1,0,0.315488202727987,44.75
"472",0.000688928114254446,0.714880342570652,1,0,0.316580759994602,45.86
"474",0.00130461183288944,1.35375714057922,1,1,0.339512417200028,55.8
"476",0.00142445809433265,1.47811806396678,1,1,0.403232407207119,87.85
"480",0.000580720092915215,0.602596076965385,1,0,0.299234577660181,34.81
"482",0.00104833519212723,1.08782644483571,1,1,0.430450986925609,95.58
"484",0.000714445592481138,0.741359075545541,1,0,0.318022749921174,46.96
"488",0.000767994295474387,0.796924981984786,1,0,0.256780904135393,16.57
"496",0.000804785705441915,0.835102340720838,1,0,0.286996152855383,27.62
"500",0.00133420625134416,1.38446639393286,1,1,0.298248278770202,33.7
"508",0.000527651948827717,0.547528832299496,1,0,0.34332349046757,57.46
"512",0.00171763720150817,1.78234135843779,1,1,0.300621591731653,35.91
"515",0.00100407607071564,1.04190006264585,1,1,0.384222618110493,82.32
"517",0.002190371887053,2.27288416973392,1,1,0.275253339267578,22.1
"518",0.00179264535232684,1.8601750996415,1,1,0.447496636694798,98.9
"521",0.00103100553185717,1.06984396855965,1,1,0.321337097874093,49.17
"522",0.00078523319213882,0.814813275549851,1,0,0.20003444744458,2.76
"523",0.000608025942440211,0.630930549980377,1,0,0.236266608566917,10.5
"524",0.00119439430937467,1.23938767395816,1,1,0.253021504463413,14.92
"532",0.000667901618662427,0.693061769542682,1,0,0.334770208651457,55.25
"533",0.00095379445283843,0.989724313871292,1,0,0.222037326476111,6.08
"536",0.000691697700265758,0.717754260118186,1,0,0.288449335755791,29.28
"538",0.00117928471981427,1.22370889944229,1,1,0.409583086904397,88.95
"539",0.000472518987195888,0.490318987494498,1,0,0.291349618362284,32.04
"540",0.000902582199450307,0.936582872132431,1,0,0.345387985406813,58.56
"542",0.00106484122456741,1.10495426685541,1,1,0.210581297771397,4.42
"544",0.000338432381210234,0.351181279455257,1,0,0.288296509174147,28.18
"545",0.000691522152831756,0.71757209973431,1,0,0.266836467371552,20.44
"548",0.000578284704983597,0.60006894688777,1,0,0.204011834080884,3.31
"554",0.00175882300078313,1.82507864507994,1,1,0.356701947429093,67.96
"555",0.00144559622029476,1.5000524725305,1,1,0.222997146886832,6.63
"556",0.00105572964360023,1.09549944858279,1,1,0.360528244284475,70.17
"558",0.00146563733457163,1.52084854449114,1,1,0.321345454043521,49.72
"566",0.00115280364705154,1.19623027289684,1,1,0.416978377005721,92.27
