"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000948688335258208,0.709062475167774,1,0,0.180422583776633,17.13
"104",0.00304595928439235,2.27659110920097,1,1,0.321550218144448,85.08
"105",0,0,0,0,0.227644072160401,43.09
"106",0.000359458950845046,0.268664474869956,1,0,0.296390611312225,72.38
"107",0,0,0,0,0.21393456537626,33.15
"108",0.000884769041250655,0.661288331504843,1,0,0.231038468281953,45.86
"118",0,0,0,0,0.241628368585255,53.04
"120",7.43003384793197e-05,0.0555330765120146,1,0,0.316566932533487,82.87
"122",0.00272226729277274,2.03465934274015,1,1,0.440640982699855,98.9
"132",5.86196250688781e-06,0.00438130995185396,1,0,0.229171424167333,44.2
"142",1.81135903249276e-05,0.0135383420588517,1,0,0.26372821589545,64.09
"144",0,0,0,0,0.171148565693089,12.15
"145",9.74840259130265e-05,0.0728608776288967,1,0,0.146538909884165,3.87
"146",0,0,0,0,0.217606615247536,36.46
"147",0.00013337369828329,0.0996853034999001,1,0,0.316452793964704,82.32
"148",0.000132039659054738,0.0986882245623681,1,0,0.37947933455839,95.03
"150",0.00028156417178727,0.210444864921531,1,0,0.240197034596787,50.83
"152",0.000349426358394968,0.261165979768227,1,0,0.148099878323388,4.42
"154",0.000368251246283136,0.275235955232937,1,0,0.18358182941315,18.78
"160",0.00267238026261082,1.99737310260128,1,1,0.377634921215113,94.48
"161",0,0,0,0,0.16723568497185,9.94
"162",6.18599602971528e-05,0.046234969833524,1,0,0.277776107347849,67.96
"163",0.00134450834106669,1.00490369362557,1,1,0.310392120029201,80.11
"164",1.40254421520638e-05,0.0104828048981524,1,0,0.212314116112734,31.49
"166",0,0,0,0,0.149732878161791,4.97
"168",0,0,0,0,0.203213139890465,27.07
"169",3.34593636029043e-05,0.0250079802734758,1,0,0.170857141364826,11.6
"170",0.000347981536509063,0.260086100376311,1,0,0.222689341110528,39.23
"172",9.81166762201325e-05,0.0733337290132769,1,0,0.37486846138053,93.92
"174",0.000508772078588327,0.380263123233096,1,0,0.296555846992714,72.93
"176",9.02661858188898e-05,0.0674661664552626,1,0,0.457509073597719,99.45
"178",0.000109874972121276,0.0821220381824315,1,0,0.356955125774723,91.16
"184",4.29802391717655e-05,0.0321240112667141,1,0,0.40422599032035,97.79
"190",0,0,0,0,0.204848159362439,27.62
"192",7.36724229386456e-06,0.00550637639560154,1,0,0.295419511334989,71.82
"194",0.000631044157013433,0.4716509261077,1,0,0.178314794092433,14.92
"198",6.48131529390984e-05,0.0484422259012139,1,0,0.286585810885786,69.06
"204",0.000404642572404979,0.302435323893424,1,0,0.217407212016651,35.91
"206",0.000597422730728098,0.446521817996487,1,0,0.388585397824166,96.69
"209",2.09663825022958e-05,0.0156705574632642,1,0,0.245683821824097,54.14
"212",7.38545444216148e-05,0.0551998840121982,1,0,0.292755130296365,70.17
"216",0.00016926965260194,0.126514424583974,1,0,0.362662152311155,92.27
"218",0,0,0,0,0.245814042985324,54.7
"220",0.00273956549559943,2.04758825316984,1,1,0.383106223679734,95.58
"221",5.50478916657492e-05,0.0411435377316619,1,0,0.168602431325524,10.5
"222",0,0,0,0,0.186715659108796,21.55
"228",0,0,0,0,0.221398338603442,38.67
"232",0,0,0,0,0.229438823294742,44.75
"233",0.00010887908977081,0.0813777022628744,1,0,0.185237565494913,20.99
"236",0.00204095609889734,1.52543815435343,1,1,0.233423823390271,48.62
"238",0.000349502160284905,0.261222635124578,1,0,0.202103217637581,25.97
"240",0,0,0,0,0.252309056413791,59.12
"241",1.17936349752039e-05,0.00881472207041237,1,0,0.237928123077054,49.17
"242",0.000106824563545355,0.0798421216126479,1,0,0.154128298012576,6.08
"244",0,0,0,0,0.214407941173961,33.7
"246",7.55753171014347e-05,0.0564860127545972,1,0,0.151968780771267,5.52
"248",5.79466600993785e-05,0.0433101164109792,1,0,0.181438198034153,18.23
"250",0,0,0,0,0.201720024967079,25.41
"258",0,0,0,0,0.312205457757717,81.22
"260",0.000108062636429078,0.080767474007892,1,0,0.184840940625082,20.44
"264",0.000793923702415146,0.593389298262668,1,0,0.179700361007552,16.57
"266",0.00260009081292791,1.94334299153564,1,1,0.413627289958585,98.34
"267",0,0,0,0,0.255814300931624,60.22
"268",7.90584142858555e-05,0.0590893266344533,1,0,0.334218712951623,87.85
"273",3.97716576561767e-06,0.00297258741054706,1,0,0.334340043934669,88.4
"274",0.00023696034559755,0.177107362788728,1,0,0.181153094949872,17.68
"276",0,0,0,0,0.276761347081718,67.4
"277",0.00170445384538607,1.27393182513385,1,1,0.24768894316171,56.91
"279",0,0,0,0,0.156350532226815,7.18
"284",0,0,0,0,0.220809730988249,37.02
"288",0.000644238938890619,0.481512884297151,1,0,0.331951728422633,87.29
"290",4.51645683960933e-06,0.00337566084314738,1,0,0.206090033512498,28.18
"292",0.000161909119707156,0.121013062883866,1,0,0.232477693094833,47.51
"294",0,0,0,0,0.318180814782889,83.43
"296",0.00243829293416609,1.82241307163679,1,1,0.226831553066174,41.99
"298",0,0,0,0,0.212521117228472,32.04
"300",0.00098038442338183,0.732752559532472,1,0,0.326299274256116,85.64
"304",0.00093447538154431,0.698439521595694,1,0,0.227641933596852,42.54
"306",0,0,0,0,0.241244636923507,52.49
"308",0,0,0,0,0.190325078543289,23.2
"309",0,0,0,0,0.223549738452262,40.33
"310",0.00213434297035583,1.59523676340507,1,1,0.308254535947422,79.01
"312",0,0,0,0,0.319225273269774,83.98
"313",0.000435321300606101,0.325365019711141,1,0,0.247987071101674,57.46
"314",0,0,0,0,0.160184999032763,7.73
"315",0.000418007076023783,0.312424134404896,1,0,0.290132826305694,69.61
"317",0,0,0,0,0.188457003161476,22.1
"318",1.17253455068476e-05,0.00876368159941573,1,0,0.265053973597853,64.64
"320",0,0,0,0,0.20615676994728,28.73
"324",0,0,0,0,0.199575394971813,24.86
"330",0.00222404352660964,1.66228017068375,1,1,0.273580954934655,66.85
"332",0.000220779271980351,0.165013409818641,1,0,0.24478128330021,53.59
"334",0,0,0,0,0.119546016903124,0.55
"336",0.000375363123021184,0.280551467963043,1,0,0.238934562558649,50.28
"338",2.64242680477751e-05,0.0197498548365228,1,0,0.229004592695837,43.65
"339",0,0,0,0,0.229843823756128,45.3
"340",0,0,0,0,0.240305345397659,51.38
"348",0.000145320833689382,0.108614753865601,1,0,0.399379008541182,97.24
"350",0.000299388392284333,0.223766928062683,1,0,0.315875374220512,81.77
"352",0.00066553460535266,0.497429553039381,1,0,0.214829740202623,34.25
"356",0.00115849426366717,0.865874259790425,1,0,0.161907430603065,8.84
"357",1.75841489447752e-06,0.00131426304204611,1,0,0.297604490901046,73.48
"359",0,0,0,0,0.207039305322495,29.28
"360",5.57040998217469e-05,0.0416339965704863,1,0,0.231234357008781,46.41
"361",0.00247027588595175,1.846317561777,1,1,0.22571571154248,41.44
"365",0.000569441449808988,0.425608230710238,1,0,0.179149480494064,15.47
"366",0.000286491906603638,0.214127920479407,1,0,0.266385434784161,65.19
"368",0.00026969091197233,0.201570630170453,1,0,0.262888384930726,63.54
"370",0.00163515236341891,1.22213496149574,1,1,0.46243645860926,100
"371",7.31807271237047e-05,0.0546962638628718,1,0,0.175936449708169,13.81
"372",0.000560467490713184,0.418900972475853,1,0,0.161542363587441,8.29
"376",0,0,0,0,0.357148849898371,91.71
"378",0,0,0,0,0.364737754971979,92.82
"380",0,0,0,0,0.272342304269912,66.3
"384",0,0,0,0,0.21607141185783,35.36
"388",0,0,0,0,0.21109937666301,30.39
"393",0,0,0,0,0.11960739666464,1.1
"394",0.00134721651367767,1.00692781841277,1,1,0.194501473891624,24.31
"396",0,0,0,0,0.261176120183435,61.88
"400",0.000549112206172531,0.410413879440775,1,0,0.338231746896277,89.5
"404",0.000104198022553083,0.0778790093998232,1,0,0.179645213312495,16.02
"405",0.000131959600060904,0.0986283873890658,1,0,0.293084808052998,70.72
"406",2.45621037441857e-05,0.018358048084822,1,0,0.302939044371262,77.35
"408",0.00435412158870788,3.25432928405339,1,1,0.388325225471241,96.13
"412",0.00130939942511984,0.97866281565066,1,0,0.302628050861526,76.24
"416",0,0,0,0,0.246892159552826,55.25
"420",0,0,0,0,0.262773469887382,62.98
"422",0.00106246684200427,0.794102067851599,1,0,0.309448096197628,79.56
"424",0.000474015340860122,0.354285468015473,1,0,0.20755031002118,29.83
"425",7.44235893008648e-05,0.0556251958407164,1,0,0.184621966945805,19.89
"427",0.000142845805888422,0.106764884658366,1,0,0.212304861051748,30.94
"428",0.000874870879920073,0.65389031203751,1,0,0.336586039444929,88.95
"429",0.000659210954297474,0.492703170830763,1,0,0.307480748523411,78.45
"430",4.45739068806511e-06,0.0033315140037102,1,0,0.32850197424286,86.19
"438",7.80493896537729e-06,0.00583351679961108,1,0,0.3066885862877,77.9
"440",0.000334137545168029,0.249738914265075,1,0,0.346154732767072,90.61
"444",3.4408010184771e-05,0.0257170115415948,1,0,0.202465769948788,26.52
"446",2.51351011687822e-05,0.018786314099117,1,0,0.130392528901424,2.21
"448",0,0,0,0,0.212561026330723,32.6
"450",5.58169518441213e-05,0.0417183436962373,1,0,0.261981239366628,62.43
"452",0,0,0,0,0.250269296547502,58.01
"454",0.000245499985270001,0.183490004819992,1,0,0.232883844321625,48.07
"456",0.000180624150796903,0.135000929893663,1,0,0.300945736491286,75.69
"458",0,0,0,0,0.166227405057892,9.39
"462",0,0,0,0,0.171838266271483,12.71
"464",0.00255318097765481,1.90828194706797,1,1,0.340219667014354,90.06
"466",3.2139872726104e-05,0.0240217749705396,1,0,0.252074320754933,58.56
"468",3.21916044295648e-05,0.024060439944417,1,0,0.221291344371306,38.12
"472",0.000186442591976451,0.139349711417645,1,0,0.247354072580811,55.8
"474",0.00162324974599147,1.21323878446857,1,1,0.297695322971815,74.03
"476",1.5532482627889e-05,0.0116091873045259,1,0,0.302813711241298,76.8
"480",5.69333424426681e-05,0.0425527491080464,1,0,0.231894278289018,46.96
"482",3.43917813468804e-05,0.0257048818889617,1,0,0.370861994617794,93.37
"484",0.000684300208832145,0.511455218536321,1,0,0.241135245370016,51.93
"488",0.000145470232022002,0.10872641619724,1,0,0.310449278449277,80.66
"496",0.0015541813016024,1.16161609626383,1,1,0.255468775628561,59.67
"500",0,0,0,0,0.293722894088016,71.27
"508",1.99113942953855e-05,0.0148820450282915,1,0,0.224553581904705,40.88
"512",0,0,0,0,0.172599897784211,13.26
"515",0.000492475406112911,0.368082770115049,1,0,0.300656779101804,75.14
"517",0,0,0,0,0.1693157358241,11.05
"518",1.33381350619556e-05,0.00996910229593814,1,0,0.320450251751617,84.53
"521",0,0,0,0,0.271443229056479,65.75
"522",2.21192448489809e-05,0.016532222352235,1,0,0.144590464705809,3.31
"523",0,0,0,0,0.155534793058084,6.63
"524",0,0,0,0,0.176532816274567,14.36
"532",0.00258312378157905,1.93066160314142,1,1,0.329555823199106,86.74
"533",0.000775515115859284,0.579630472036469,1,0,0.183792744553195,19.34
"536",0.000674565868680228,0.504179641230562,1,0,0.220985012557813,37.57
"538",0,0,0,0,0.298824636229418,74.59
"539",0,0,0,0,0.189369990247306,22.65
"540",0.000610769909402463,0.456497679610487,1,0,0.223000848946659,39.78
"542",3.80300437345503e-05,0.0284241683374547,1,0,0.13478328667824,2.76
"544",0.000439962095573304,0.328833612550217,1,0,0.194234950635368,23.76
"545",0.00149776193411777,1.11944749898139,1,1,0.255956327872343,60.77
"548",0.000670391263241447,0.501059484741586,1,0,0.256644894572222,61.33
"554",0,0,0,0,0.24737957706314,56.35
"555",0,0,0,0,0.127311533267572,1.66
"556",0,0,0,0,0.238225191178424,49.72
"558",0,0,0,0,0.215296936225488,34.81
"566",8.09820743796535e-05,0.0605270961703448,1,0,0.284458508165463,68.51
