"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"332",4.73098439957894e-06,0.0337394213004684,1,0,0.241528778033602,56.91
"334",0,0,0,0,0.120287907082172,0.55
"336",5.12918553196648e-05,0.365792268532287,1,0,0.23727194211071,54.14
"338",0,0,0,0,0.215256681986919,41.44
"339",4.63944549347462e-05,0.330866037349079,1,0,0.236706176178498,51.93
"340",3.87282503221975e-05,0.276193841173291,1,0,0.248768074124112,61.88
"348",0.000166126446109483,1.18474500886882,1,1,0.422264733431166,98.34
"350",7.69855865874e-05,0.549029318331117,1,0,0.312212380249018,81.77
"352",0,0,0,0,0.214782310991518,40.88
"356",4.08279916710897e-05,0.291168326821265,1,0,0.148430421159044,7.18
"357",0.00393533253384069,28.0651617300847,1,1,0.338402136662119,86.74
"359",0,0,0,0,0.201911895606069,33.15
"360",0,0,0,0,0.217547470691243,43.09
"361",0,0,0,0,0.173458809635186,18.78
"365",0,0,0,0,0.160590199565316,12.71
"366",5.72983813207277e-05,0.408628324241986,1,0,0.249593515925834,62.98
"368",8.34095604038135e-06,0.0594842438965047,1,0,0.27801936539643,69.61
"370",5.62205995633254e-05,0.40094203113432,1,0,0.38479210428387,94.48
"371",0,0,0,0,0.155943294656202,9.39
"372",0,0,0,0,0.156373537395568,9.94
"376",0.000189458731668072,1.35114120591274,1,1,0.418153571808377,97.79
"378",0.000272389339702704,1.94256795494905,1,1,0.426728257985322,98.9
"380",9.99107463998828e-06,0.0712522063173557,1,0,0.26274096907201,65.75
"384",0,0,0,0,0.199389586542046,31.49
"388",0,0,0,0,0.210496491100522,39.23
"393",0.000483008452647921,3.44461623611059,1,1,0.129286043277188,2.76
"394",0,0,0,0,0.142582281782478,5.52
"396",7.74473358116481e-05,0.55232232255524,1,0,0.237222796397184,53.59
"400",1.7979117255308e-05,0.128219617832886,1,0,0.355158359977957,91.16
"404",0,0,0,0,0.154534840461385,8.84
"405",2.97271626510829e-05,0.212001811893884,1,0,0.282136579295736,70.72
"406",6.75457852965106e-05,0.481708565218009,1,0,0.29739943288818,77.9
"408",7.9654853029922e-05,0.568065421065987,1,0,0.328100246528757,84.53
"412",4.93266906723228e-05,0.351777528181979,1,0,0.28262870577661,71.27
"416",0.000195571750859254,1.39473672694796,1,1,0.288983334571534,75.14
"420",0.000102136558309588,0.728395631846459,1,0,0.284086345245283,72.93
"422",0.000139216549461382,0.992834771277859,1,0,0.292733510151721,76.8
"424",1.43641012381855e-05,0.10243882083417,1,0,0.190458077569169,27.07
"425",1.4884717860173e-05,0.106151642957791,1,0,0.180434678110447,21.55
"427",0,0,0,0,0.197705541617205,29.83
"428",0.000127708564216974,0.910764586790416,1,0,0.338481345600931,87.29
"429",5.99968756344009e-05,0.427872868048565,1,0,0.345593576626972,88.95
"430",0.000454653850182642,3.242402954987,1,1,0.358247255635104,91.71
"438",2.86181095397167e-05,0.204092504441442,1,0,0.283787860502087,72.38
"440",8.87552854352577e-05,0.632965935844134,1,0,0.367520880863133,92.27
"444",0,0,0,0,0.192243183174525,27.62
"446",2.51351011687822e-05,0.179253131301577,1,0,0.129573549867679,3.31
"448",1.78788528927984e-05,0.127504573926075,1,0,0.195321041634799,28.73
"450",0.00021697857336588,1.54740131897657,1,1,0.305690662703197,79.56
"452",0.000177045116997315,1.26261244744218,1,1,0.267515491732008,67.96
"454",0,0,0,0,0.206533134364044,38.12
"456",0.000105139431060884,0.74981087660539,1,0,0.3176233225602,82.87
"458",0,0,0,0,0.148349214652813,6.63
"462",2.79298402413138e-05,0.19918405286653,1,0,0.163135994765758,14.36
"464",8.82232542382451e-06,0.0629171709699022,1,0,0.263072088756866,66.3
"466",0,0,0,0,0.243432963998033,59.12
"468",0,0,0,0,0.206196421149961,37.57
"472",1.59158310223799e-05,0.113505114973309,1,0,0.257463674658791,64.64
"474",0,0,0,0,0.232656081866197,48.07
"476",0.00035530554011296,2.53389195477553,1,1,0.374199457167439,92.82
"480",0,0,0,0,0.19855565197789,30.39
"482",0.000791625109930872,5.64554241573158,1,1,0.435012879772758,99.45
"484",8.44070742171809e-05,0.601956294340524,1,0,0.241251714268722,56.35
"488",0.000257339456094247,1.83523841828139,1,1,0.353250475623727,90.61
"496",3.2582417224369e-06,0.0232364304946443,1,0,0.205070261401209,36.46
"500",0.000281884845658919,2.01028597066399,1,1,0.32855235025134,85.08
"508",0.000139379760067699,0.993998721724979,1,0,0.228612620269071,45.86
"512",0,0,0,0,0.17972647428201,20.99
"515",9.56262924491089e-06,0.0681967112093929,1,0,0.277752256169512,69.06
"517",0,0,0,0,0.160351383377271,12.15
"518",5.86877942726048e-05,0.41853704195999,1,0,0.313331596097243,82.32
"521",1.50731802903095e-05,0.10749567895382,1,0,0.26151194899467,65.19
"522",0,0,0,0,0.14024770262656,4.42
"523",1.68896095122281e-05,0.120449699851933,1,0,0.151866862890297,8.29
"524",6.19315567823902e-05,0.441670212706876,1,0,0.163939090362771,14.92
"532",2.8542804216343e-06,0.0203555458064434,1,0,0.256977032058574,64.09
"533",8.91396684895729e-05,0.635707196587132,1,0,0.175694675920196,19.34
"536",0.000743093195022346,5.29943289912379,1,1,0.248038602212853,60.77
"538",0.000350265163049313,2.49794607313645,1,1,0.333429968649138,86.19
"539",0,0,0,0,0.181061820354597,22.1
"540",0,0,0,0,0.217301154279137,41.99
"542",0,0,0,0,0.125835929182641,2.21
"544",0,0,0,0,0.183398495525707,24.31
"545",1.07212736873141e-06,0.00764596834954917,1,0,0.204159424424124,35.91
"548",7.60330608363817e-05,0.542236299183557,1,0,0.240549651750101,55.8
"554",0,0,0,0,0.235049915192733,50.28
"555",0,0,0,0,0.124517564085665,1.66
"556",8.40103164668621e-06,0.0599126782390871,1,0,0.251892052160935,63.54
"558",0,0,0,0,0.205819162676618,37.02
"566",0,0,0,0,0.265627315113185,67.4
