"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000701204421712589,0.772728185863527,1,0,0.303921448466964,41.99
"104",0.000744307056835555,0.820227345898999,1,0,0.293160181846918,36.46
"105",0.000719147521478189,0.792501505171436,1,0,0.308652593499618,46.41
"106",0.000408091632429964,0.449717510370956,1,0,0.324986022243249,57.46
"107",0.000321109755314366,0.353863368518312,1,0,0.304286786258893,43.09
"108",0.000666979738788955,0.735012540712941,1,0,0.373411268307969,77.35
"118",0.000666242059567906,0.73419961725071,1,0,0.300033977331181,40.33
"120",0.0012465945678197,1.37374883710228,1,1,0.40957042580881,91.71
"122",0.00169947996076325,1.87282912989142,1,1,0.454673507290339,99.45
"132",0.00114308268884312,1.25967861167281,1,1,0.35683576540109,70.72
"142",0.00176909398840126,1.94954387900266,1,1,0.396419250344339,87.85
"144",0.000598171016079648,0.659185238681832,1,0,0.227230012374966,8.84
"145",0.000265865525217345,0.292984155010163,1,0,0.182591125922609,1.66
"146",0.000387252356518601,0.426752601178901,1,0,0.277272611201753,27.62
"147",0.00104370211513749,1.15016109003187,1,1,0.430563735051131,96.13
"148",0.000696423461475393,0.767459561456181,1,0,0.33568572256412,63.54
"150",0.000886099011212879,0.976482264269926,1,0,0.33621403752192,64.09
"152",0,0,0,0,0.197127462783468,3.31
"154",0.000615584172891212,0.67837456016428,1,0,0.242820189780521,12.15
"160",0.000345364074088977,0.380591659392869,1,0,0.331939408463484,61.88
"161",0.000849924021943493,0.936617378986555,1,0,0.244134296534364,13.81
"162",0.000421772456571496,0.464793796390637,1,0,0.291178416411873,34.25
"163",0.0025063389184015,2.76198875193256,1,1,0.391959609388874,84.53
"164",0.00091165373988415,1.00464360854405,1,1,0.342038492217083,66.85
"166",0.00082703213610586,0.91139049098276,1,0,0.222048119039156,6.63
"168",0.000488878965886257,0.538745257044265,1,0,0.255508245557895,19.34
"169",0.000682571017499247,0.752194150155265,1,0,0.207012900703621,4.42
"170",0.00123840487992931,1.36472379038213,1,1,0.327628284063789,58.56
"172",0.00129846806015298,1.43091349320528,1,1,0.450388178411472,98.34
"174",0.00131432786968651,1.4483910239645,1,1,0.408670456234336,91.16
"176",0.000532434024776216,0.586742988660128,1,0,0.405618211579063,90.06
"178",0.000563314222741167,0.620773007030926,1,0,0.369988698125976,75.14
