"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"330",0.000773413060291588,1.0486329267196,1,1,0.267151045512158,34.25
"332",0.000825556777726525,1.11933204188999,1,1,0.285095080937454,45.86
"334",0.000419210312573689,0.568386751601337,1,0,0.171164557871278,1.1
"336",0.000424323530371773,0.575319513433077,1,0,0.272957595050499,38.12
"338",0.000669414790543635,0.907626761219296,1,0,0.288547315471902,47.51
"339",0.000505699558788734,0.685653288778845,1,0,0.273970863191103,38.67
"340",0.0003399479750504,0.460918826319151,1,0,0.316481646569792,64.64
"348",0.00111044648738102,1.50560006006214,1,1,0.409595078505705,96.69
"350",0.000529123158608638,0.717412201699445,1,0,0.351089586148836,79.01
"352",0.000234894566595056,0.318482049871565,1,0,0.297505548509712,53.59
"356",0.000214346956273221,0.29062255039433,1,0,0.195810877575318,6.08
"357",0.000618962042856088,0.839220349193241,1,0,0.328424072998237,71.27
"359",0.000220730488074062,0.299277668828197,1,0,0.259902658487095,30.39
"360",0.000490196078431373,0.664632878320105,1,0,0.280206321092629,43.65
"361",0.000115433452614568,0.156510570445921,1,0,0.230369023424429,18.23
"365",0.00113335434185284,1.53665969909977,1,1,0.246426460351887,24.31
"366",0.000229193525282911,0.31075228689827,1,0,0.327524024148345,70.17
"368",0.000572745648106186,0.776557800838102,1,0,0.321195820168849,67.96
"370",0.00077030612536019,1.04442038566293,1,1,0.42403613091738,98.9
"371",0.000190269890521632,0.257977634989889,1,0,0.223177861471062,15.47
"372",0.000395368539960463,0.536060858650726,1,0,0.208648448420907,8.29
"376",0.000703960405818807,0.954465470715196,1,0,0.398473447939479,95.03
"378",0.000570740788345822,0.773839509583258,1,0,0.395067530590327,93.92
"380",0.000845910986185674,1.14692931724441,1,1,0.368550278362251,87.29
"384",0.000528833838755257,0.717019927066153,1,0,0.289386432007251,48.07
"388",0.00122071504604537,1.65510780351006,1,1,0.270849465699894,35.36
"393",0.00094876660341556,1.28638621610343,1,1,0.166533041734215,0.55
"394",0.000913367127917066,1.23838979930859,1,1,0.217009785122517,12.15
"396",0.000320115654688145,0.434029153500242,1,0,0.305076436650589,57.46
"400",0.000589565219996974,0.79936263541299,1,0,0.371796267342268,88.4
"404",0.000104198022553083,0.141277000555226,1,0,0.216127271588746,11.6
"405",0.000957794679562938,1.2986269428239,1,1,0.318724378866389,66.85
"406",0.000859673631046499,1.16558941402939,1,1,0.36792338546062,86.74
"408",0.00128152370883307,1.73755529412385,1,1,0.332544226564502,73.48
"412",0.000230938597238602,0.313118344579715,1,0,0.34094949566591,77.35
"416",0.00097785875429627,1.32583084005522,1,1,0.335878654565971,75.14
"420",0.000460480076446617,0.624342405180266,1,0,0.314977305006842,62.43
"422",0.000483024987489324,0.654909946980546,1,0,0.346432801387876,77.9
"424",0.000287282024763711,0.389511641176999,1,0,0.259687194983996,29.83
"425",0.000387002664364497,0.524717977257615,1,0,0.25291173275517,26.52
"427",0.0010316641536386,1.3987829484207,1,1,0.261218633967068,31.49
"428",0.000852286628563808,1.15557373879605,1,1,0.361510842679647,84.53
"429",0.000475446938989592,0.644635241800238,1,0,0.360612515212214,83.43
"430",0.00106680217134358,1.44642486738598,1,1,0.398027907180897,94.48
"438",0.00128000999032188,1.73550291725808,1,1,0.353246007834964,80.66
"440",0.000805178667870181,1.09170235980055,1,1,0.404861030003298,96.13
"444",0.000275264081478168,0.373217099892789,1,0,0.271821325867634,37.02
"446",0.000904863642076159,1.22686033891739,1,1,0.172758911722282,2.21
"448",7.15154115711936e-05,0.0969642474270911,1,0,0.263479690895367,32.04
"450",0.000702035746433808,0.951855919225246,1,0,0.27164826349422,35.91
"452",0.000334418554328261,0.453421755306755,1,0,0.327998397552809,70.72
"454",0.000726679956399203,0.985269797719826,1,0,0.29181083964132,49.17
"456",0.000555351866629284,0.752974423580459,1,0,0.357060670617288,81.77
"458",0.000152458391563969,0.206710873602797,1,0,0.209536246543819,9.39
"462",0.000664730197743269,0.901275151050099,1,0,0.211857980339563,10.5
"464",0.00098986491255311,1.34210940259564,1,1,0.313230865599131,60.22
"466",0.000476741445437209,0.646390399754656,1,0,0.29533307769828,50.83
"468",0.000450682462013907,0.611058299150856,1,0,0.275140583935488,39.23
"472",0.000572212020090326,0.77583428072087,1,0,0.308734138087328,58.56
"474",0.00031863791310203,0.432025555986904,1,0,0.294289351561801,50.28
"476",0.000511277553168012,0.693216218436333,1,0,0.359272615257907,82.32
"480",0.000170800027328004,0.231579400111535,1,0,0.276761601352513,39.78
"482",0.000614753091575488,0.833513638088399,1,0,0.40285593877654,95.58
"484",0.000474036157880418,0.642722432721326,1,0,0.302304117888182,56.91
"488",0.000897770643543808,1.21724328925522,1,1,0.315114731065932,62.98
"496",0.00091556592400477,1.24137103934072,1,1,0.279802792185928,42.54
"500",0.00128345237369313,1.74017027644145,1,1,0.322986227208602,69.06
"508",0.000886057046144656,1.20136139566726,1,1,0.316898931166764,65.19
"512",0.000607457059069962,0.823621304596092,1,0,0.240441299526571,21.55
"515",0.000463787518378178,0.628826803867999,1,0,0.32635309369895,69.61
"517",0.000809485262606543,1.09754146088954,1,1,0.236282243224491,19.89
"518",0.000917663692262548,1.24421530068136,1,1,0.411523301225907,97.24
"521",0.00104004944003135,1.41015214796343,1,1,0.317096879465162,65.75
"522",0.000630398478195954,0.854726452306062,1,0,0.173640204460154,2.76
"523",8.44480475611404e-05,0.114498975794911,1,0,0.209062670786699,8.84
"524",0.000362741975439714,0.491824096176997,1,0,0.217690827784945,13.26
"532",0.00059654460812157,0.808825646282043,1,0,0.316267132440534,64.09
"533",0.000311988839713505,0.423010402706775,1,0,0.206969585375904,7.73
"536",0.000561067484426094,0.760723950096109,1,0,0.266162913735122,33.7
"538",0.000844860694792314,1.14550527853305,1,1,0.37584713519596,89.5
"539",0.000322695893694753,0.437527573322781,1,0,0.241349203228126,22.65
"540",0.000956872858063859,1.29737709015639,1,1,0.315144785116255,63.54
"542",3.80300437345503e-05,0.0515630755570646,1,0,0.171243756557581,1.66
"544",0.000812237714904562,1.10127337628781,1,1,0.271651890795291,36.46
"545",0.00041920180117398,0.568375211410918,1,0,0.254821507764776,27.62
"548",0.000479495906224688,0.650125038365515,1,0,0.232563176648297,19.34
"554",0.000442915281219108,0.600527158745574,1,0,0.296760009449413,52.49
"555",0.000846202665538396,1.14732479100742,1,1,0.194637841575912,4.97
"556",0.000277234044340645,0.375888076151231,1,0,0.314650995204661,61.88
"558",0.000174135128859995,0.236101301098157,1,0,0.272270806546172,37.57
"566",0.000414437674766462,0.561915765515223,1,0,0.351807609782073,79.56
