"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.165887469477375,16.57
"104",0,0,0,0,0.243560475445917,59.67
"105",0,0,0,0,0.204378775024082,38.67
"106",0.000120524471753927,4.02806103295167,1,1,0.338530092746388,86.74
"107",0,0,0,0,0.193893932411464,33.7
"108",0,0,0,0,0.217884034531376,46.96
"118",0,0,0,0,0.24406207693464,61.33
"120",0,0,0,0,0.300273597480318,77.35
"122",8.97181870183765e-06,0.299848095425498,1,0,0.410896469873003,97.24
"132",0,0,0,0,0.22876441490076,51.38
"142",1.50946586041064e-06,0.0504480171073044,1,0,0.284119370043799,71.27
"144",6.08309507877608e-05,2.03303759725955,1,1,0.174998059496474,22.1
"145",0,0,0,0,0.138949106322863,5.52
"146",0,0,0,0,0.2078791038229,39.78
"147",0,0,0,0,0.296624793061274,75.14
"148",0.000135469260588627,4.52753239071586,1,1,0.41356374458766,97.79
"150",0,0,0,0,0.231287338979461,54.14
"152",0,0,0,0,0.120446555736511,2.76
"154",0,0,0,0,0.16564493105867,16.02
"160",0,0,0,0,0.322373819183336,81.22
"161",0,0,0,0,0.15675886647362,9.94
"162",0,0,0,0,0.246078606909235,62.98
"163",2.37481092851454e-05,0.793688055427258,1,0,0.248042608048346,63.54
"164",0,0,0,0,0.2016388551381,36.46
"166",0,0,0,0,0.125817565674345,3.87
"168",0,0,0,0,0.189191767954162,29.28
"169",0,0,0,0,0.155814875793383,9.39
"170",0,0,0,0,0.203094109512785,37.02
"172",0.000169839392755317,5.67622018883129,1,1,0.441004777207656,98.9
"174",9.32748810745266e-05,3.11734959997665,1,1,0.334687514202641,86.19
"176",9.0656104548129e-05,3.02982719455572,1,1,0.51614225498654,100
"178",0,0,0,0,0.374831386886928,93.92
"184",3.66127963315039e-05,1.22364011278499,1,1,0.467403576712404,99.45
"190",0,0,0,0,0.189542098330877,29.83
"192",0,0,0,0,0.28758179061419,72.93
"194",0,0,0,0,0.168771893223107,18.78
"198",0,0,0,0,0.301093711476217,78.45
"204",0,0,0,0,0.190633423576476,31.49
"206",8.75735858414444e-06,0.292680601300604,1,0,0.405929335391292,96.69
"209",8.38655300091833e-06,0.280287868946269,1,0,0.242002319608353,58.01
"212",0,0,0,0,0.298474653859377,76.24
"216",1.44158220622531e-05,0.481792703688284,1,0,0.358084955391661,91.71
"218",1.82758223663169e-06,0.0610798179387243,1,0,0.240401513203345,57.46
"220",0.000372130780492897,12.4370219114152,1,1,0.367871605272707,93.37
"221",2.75239458328746e-05,0.9198806853834,1,0,0.164620350739233,14.92
"222",0,0,0,0,0.176533421020447,23.2
"228",0,0,0,0,0.194249067946661,34.25
"232",0,0,0,0,0.213414126146588,43.65
"233",0,0,0,0,0.169156865633496,19.34
"236",0,0,0,0,0.178043456273692,24.31
"238",3.01294965762849e-05,1.00696107052159,1,1,0.228271563275162,49.72
"240",0,0,0,0,0.250924075816261,64.09
