"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"176",6.70660214291535e-05,0.896499469332883,1,0,0.467367631165132,100
"178",2.70587617910604e-05,0.361705750088607,1,0,0.362598051937444,91.71
"184",0.000204819411361747,2.73790646413774,1,1,0.451853017329628,99.45
"190",2.67631328923364e-05,0.35775395534698,1,0,0.209548084082882,34.25
"192",0,0,0,0,0.28339570961136,67.4
"194",0,0,0,0,0.169586159366219,12.15
"198",8.11944992863431e-05,1.08536072323672,1,1,0.325099054486335,81.77
"204",0,0,0,0,0.194403406410446,24.31
"206",1.81554995037141e-05,0.242692131182211,1,0,0.37361692339212,92.82
"209",1.25798295013775e-05,0.168159825675608,1,0,0.248268260215634,55.25
"212",1.89370626722089e-06,0.0253139611901578,1,0,0.30707706407233,74.03
"216",6.97539777205795e-06,0.0932430501732039,1,0,0.372959079249689,92.27
"218",5.48274670989508e-06,0.0732901611153406,1,0,0.258259690988881,59.67
"220",3.95801247239577e-05,0.5290840287677,1,0,0.333879338832044,82.87
"221",2.75239458328746e-05,0.367924059118152,1,0,0.167889017777139,9.94
"222",0,0,0,0,0.179183509117384,18.78
"228",0.000210298241141983,2.8111442660213,1,1,0.243545756232093,50.83
"232",8.68153524269232e-06,0.11604970105898,1,0,0.24650333854656,54.7
"233",0,0,0,0,0.195569195996211,25.97
"236",0,0,0,0,0.203891322521419,30.94
"238",3.21381296813705e-05,0.42960377834752,1,0,0.200039598715209,28.73
"240",0.0004373132949401,5.84574913632182,1,1,0.291912038753829,70.17
"241",0,0,0,0,0.251456455048551,56.35
"242",1.52606519350507e-05,0.203995496823964,1,0,0.154961752467648,7.73
"244",0,0,0,0,0.225541521652032,42.54
"246",0,0,0,0,0.163194342576292,8.84
"248",0,0,0,0,0.190420350377298,23.2
"250",2.64504780923915e-05,0.353574568285366,1,0,0.19596677428828,27.07
"258",0.000529849155793412,7.08271456801796,1,1,0.35874455432587,90.06
"260",3.3250041978178e-06,0.0444467173592839,1,0,0.194758958093504,24.86
"264",0,0,0,0,0.185138731860499,20.99
"266",1.39517068010766e-05,0.186498281498118,1,0,0.381635566858205,93.92
"267",2.40235623099136e-05,0.321132973201252,1,0,0.261766514728642,60.22
"268",4.44703580357937e-05,0.594453816262939,1,0,0.338805237860971,85.64
"273",6.62860960936278e-06,0.0886073882209653,1,0,0.338743903731679,85.08
"274",0,0,0,0,0.176020681581471,16.02
"276",6.00222082170403e-06,0.0802341881448977,1,0,0.303175169042414,73.48
"277",2.30331600727848e-05,0.307893853583131,1,0,0.211003602494141,35.91
"279",0,0,0,0,0.137370689537781,2.21
"284",0,0,0,0,0.218825596233865,41.44
"288",1.85050167100301e-05,0.247364273398311,1,0,0.312431541247626,76.8
"290",6.77468525941399e-06,0.0905600423364581,1,0,0.209675195831543,34.81
"292",0,0,0,0,0.246463861312507,54.14
"294",3.66915315252947e-05,0.490470999180793,1,0,0.333947982442831,83.43
"296",1.3038999647947e-05,0.174297744460129,1,0,0.20068008415221,29.28
"298",2.90196579162725e-06,0.0387917866123052,1,0,0.205792707087455,32.04
"300",3.38063594269597e-06,0.0451903700868283,1,0,0.308236706302718,74.59
"304",0.000174965603352977,2.33883816595786,1,1,0.265083711616993,61.33
"306",0,0,0,0,0.243741590991601,51.38
"308",0,0,0,0,0.188980838819639,22.1
"309",0,0,0,0,0.22714932871809,44.2
"310",0.000162395660787944,2.17081050308238,1,1,0.293912458207104,71.27
"312",8.5061771567703e-05,1.13705616414889,1,1,0.362109906372613,91.16
"313",0.000133945015571108,1.79049886694313,1,1,0.286671683145502,67.96
"314",3.80114577394043e-05,0.508115003182997,1,0,0.172160572836421,14.36
"315",6.18650472515199e-05,0.826975879131725,1,0,0.309236043111573,75.69
"317",5.97340979297868e-05,0.798490591121506,1,0,0.193850062598621,23.76
"318",1.17253455068476e-05,0.15673758187278,1,0,0.244699462646702,52.49
"320",0,0,0,0,0.208247445275201,33.7
"324",0,0,0,0,0.181420232250189,20.44
"330",0.000115434785118148,1.54306489926938,1,1,0.255838144575231,59.12
"332",4.73098439957894e-06,0.0632410408916992,1,0,0.237704619835532,47.51
"334",0,0,0,0,0.116477171111232,0.55
"336",3.96346154742865e-05,0.529812429345403,1,0,0.246088806787734,53.59
"338",8.80808934925836e-06,0.117741402563865,1,0,0.240846400028302,49.72
"339",0,0,0,0,0.235730162306025,46.96
"340",4.30313892468861e-06,0.0575218520532672,1,0,0.242397150916679,50.28
"348",0.000260070155251268,3.47646619262151,1,1,0.430864204955447,98.34
"350",2.44398687579048e-05,0.32669791505632,1,0,0.308750905886324,75.14
"352",0,0,0,0,0.199377501223823,28.18
"356",0,0,0,0,0.149275589666018,6.08
"357",2.98930532061179e-05,0.399592905094781,1,0,0.316431826451976,77.9
"359",1.29841463572977e-05,0.173564497654812,1,0,0.217484390335438,40.88
"360",0,0,0,0,0.238360195839938,48.07
"361",0,0,0,0,0.189723045906959,22.65
"365",1.93499521779753e-05,0.25865887806535,1,0,0.165402824942018,9.39
"366",0.000179057441627274,2.39353547412274,1,1,0.29758416342012,72.38
"368",2.36327087810805e-05,0.315908271128297,1,0,0.27729696605415,66.3
"370",9.50995216494061e-06,0.127123495438843,1,0,0.387182050575248,95.58
"371",1.46361454247409e-05,0.195647457933972,1,0,0.170732143794566,13.26
"372",8.68941846066952e-06,0.11615507932032,1,0,0.144799646284192,4.42
"376",6.28536076623935e-05,0.840190378290407,1,0,0.401042241327936,97.24
"378",2.17060255075592e-05,0.290153492546285,1,0,0.396036596441382,96.69
"380",3.33035821332943e-06,0.0445182867168019,1,0,0.261896769050292,60.77
"384",0,0,0,0,0.206317379724526,32.6
"388",0,0,0,0,0.216708294172076,39.23
"393",1.72503018802829e-05,0.230591977158542,1,0,0.11801199635089,1.66
"394",0,0,0,0,0.152481682385166,6.63
"396",0,0,0,0,0.244609572305156,51.93
"400",0.000652492130390551,8.72213434126168,1,1,0.385719137591964,95.03
"404",0,0,0,0,0.170284750814231,12.71
"405",3.98779011173063e-05,0.533064529965297,1,0,0.310643132003182,76.24
"406",6.14052593604642e-06,0.082082970269911,1,0,0.287451489693226,68.51
"408",0.000107323529055418,1.43463835776741,1,1,0.361784270232984,90.61
"412",1.56948561230118e-05,0.209799685231061,1,0,0.287675400951361,69.61
"416",4.03761034032008e-05,0.539724207629294,1,0,0.244876994230193,53.04
"420",3.46225621388434e-06,0.0462814222805905,1,0,0.276040150249086,65.75
"422",4.70326180612779e-06,0.0628704614270481,1,0,0.287517935016016,69.06
"424",0,0,0,0,0.195756964047321,26.52
"425",1.4884717860173e-05,0.198970229312187,1,0,0.179569700103479,19.34
"427",5.29058540327487e-06,0.070721460814648,1,0,0.201964899712417,30.39
"428",2.90368946009121e-05,0.388148276072877,1,0,0.347838368171124,87.85
"429",1.094282637357e-05,0.146277322373605,1,0,0.317901897821468,78.45
"430",5.12599929127488e-05,0.685213696369802,1,0,0.342736575935813,86.74
"438",0.000148293840342169,1.98230558991081,1,1,0.351215593337019,88.4
"440",7.54129876247287e-05,1.0080768464519,1,1,0.408312536879152,97.79
"444",0,0,0,0,0.201749779582369,29.83
"446",0,0,0,0,0.13991648691054,3.87
"448",0,0,0,0,0.19765203391526,27.62
"450",6.28923401060522e-06,0.0840708131012963,1,0,0.271933824495872,63.54
"452",2.95075194995525e-05,0.394439315303997,1,0,0.252069546185644,56.91
"454",2.94599982324001e-05,0.3938040787136,1,0,0.230308121377956,45.86
"456",2.69588284771497e-06,0.0360369899817777,1,0,0.318114741944838,79.01
"458",0,0,0,0,0.168007594596603,10.5
"462",4.46877443861021e-05,0.597359710239333,1,0,0.178686616209817,17.13
"464",0.000225851530849908,3.0190515739606,1,1,0.316072854771025,77.35
"466",5.35664545435067e-06,0.0716045130588625,1,0,0.266479075646188,61.88
"468",0,0,0,0,0.21635609506379,38.67
"472",1.51579343070285e-05,0.202622427465581,1,0,0.269566002195219,62.98
"474",0.000162324974599147,2.16986561132655,1,1,0.274075047180202,64.64
"476",1.6826856180213e-05,0.224931601944471,1,0,0.319880137097911,79.56
"480",0,0,0,0,0.217232049957605,40.33
"482",4.36038656362234e-05,0.582871051103441,1,0,0.38226690623391,94.48
"484",2.26090377367449e-06,0.0302224433493948,1,0,0.235057848003671,46.41
"488",7.50489578758046e-05,1.00321070902825,1,1,0.353928953743792,88.95
"496",1.95494503346214e-05,0.261325653099188,1,0,0.207198787507573,33.15
"500",9.56655823350216e-05,1.27880172357274,1,1,0.334645809014486,83.98
"508",4.97784857384638e-06,0.0665409772307267,1,0,0.210362653185907,35.36
"512",0,0,0,0,0.179601207746568,19.89
"515",0.000497256720735366,6.64703790029329,1,1,0.344073846824417,87.29
"517",0,0,0,0,0.168528292230523,11.05
"518",5.86877942726048e-05,0.784504213915343,1,0,0.336772757935258,84.53
"521",0.000153746438961156,2.05519274892578,1,1,0.321843183873749,80.66
"522",0,0,0,0,0.139275388861023,3.31
"523",0,0,0,0,0.153812767512408,7.18
"524",0,0,0,0,0.186250692865711,21.55
"532",5.70856084326861e-06,0.0763087127816429,1,0,0.278137353700773,66.85
"533",0,0,0,0,0.177360556570653,16.57
"536",5.99614105493536e-05,0.801529173677496,1,0,0.226954224980632,43.65
"538",1.93613909223239e-05,0.258811784530051,1,0,0.292473128568117,70.72
"539",0,0,0,0,0.195361613676518,25.41
"540",0,0,0,0,0.214128092050152,37.02
"542",7.60600874691006e-05,1.01672689985782,1,1,0.144947091123259,4.97
"544",0,0,0,0,0.178929662839013,17.68
"545",2.14425473746281e-06,0.0286631470495177,1,0,0.205765675245635,31.49
"548",0.000100233607515895,1.33986442064772,1,1,0.252856075772932,57.46
"554",3.85143722799225e-05,0.514837671519162,1,0,0.254474369932792,58.01
"555",0,0,0,0,0.117046968128915,1.1
"556",2.80034388222874e-06,0.0374333641815874,1,0,0.24977916065013,55.8
"558",0,0,0,0,0.225633921328864,43.09
"566",5.24001657750699e-05,0.700454862376622,1,0,0.293989339281957,71.82
