"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"523",0,0,0,0,0.204976771761275,11.6
"524",0.00069009448986092,3.61979797364891,1,1,0.240923151564798,24.86
"532",0.000274010920476893,1.43728748638441,1,1,0.342024066982015,74.59
"533",0,0,0,0,0.184211569889252,7.18
"536",0,0,0,0,0.229597780233666,19.34
"538",0.000117928471981427,0.618577963142286,1,0,0.355630760175811,80.11
"539",0,0,0,0,0.267362204336809,39.23
"540",0.00337280716636694,17.6916070562803,1,1,0.299922351980688,57.46
"542",0,0,0,0,0.176077715791914,4.97
"544",0,0,0,0,0.227512908805326,17.68
"545",4.93178589616446e-05,0.258690206278916,1,0,0.213596364428872,15.47
"548",4.11770495740975e-05,0.215988683867333,1,0,0.169120520522659,2.76
"554",0,0,0,0,0.342145025353591,75.14
"555",0,0,0,0,0.172512673009353,4.42
"556",0.000182022352344868,0.95477380540968,1,0,0.318105629291616,65.75
"558",0,0,0,0,0.288516653087237,51.38
"566",0.00133382240154723,6.99638628805929,1,1,0.394941851459747,91.16
