"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.233271647022768,36.46
"104",0,0,0,0,0.252670666086587,48.62
"105",0,0,0,0,0.226552500051454,32.6
"106",5.70905392518602e-05,2.13889507766221,1,1,0.343709510946695,83.43
"107",0,0,0,0,0.240680566983656,41.44
"108",0,0,0,0,0.291380222872949,67.4
"118",3.35216130600204e-05,1.25588607340119,1,1,0.295448731131341,68.51
"120",0,0,0,0,0.284748149864928,65.75
"122",2.60998362235277e-05,0.977829461025354,1,0,0.398075316335527,96.69
"132",5.66656375665821e-05,2.12297615072543,1,1,0.336348824796771,81.22
"142",0.000638504058953699,23.9215324756091,1,1,0.367127054070315,91.16
"144",0,0,0,0,0.168932867232871,5.52
"145",0,0,0,0,0.151091774429722,3.87
"146",0,0,0,0,0.239561250661419,39.78
"147",0,0,0,0,0.316563276842475,72.93
"148",0,0,0,0,0.325804311067043,76.24
"150",0,0,0,0,0.271182755825034,59.67
"152",0,0,0,0,0.129792725563334,1.1
"154",0,0,0,0,0.184389065108876,11.6
"160",0,0,0,0,0.326850584588414,77.9
"161",0,0,0,0,0.196709143955798,18.23
"162",0,0,0,0,0.234208489361387,37.02
"163",0,0,0,0,0.263491708512279,53.04
"164",0,0,0,0,0.246024735792178,45.3
"166",0,0,0,0,0.160092292200776,4.97
"168",0,0,0,0,0.216204053023571,25.97
"169",1.33837454411617e-05,0.501421559857698,1,0,0.173987352453412,8.29
"170",0.000494679635233472,18.5331554174475,1,1,0.297373152492515,69.61
"172",5.73781732281477e-07,0.021496712746313,1,0,0.390337875316603,94.48
"174",0,0,0,0,0.348410098084931,85.08
"176",1.96908958265829e-05,0.737718730811694,1,0,0.460779767685793,100
"178",0.000141033546304921,5.28381693236524,1,1,0.420245515302333,97.79
"184",1.06124047337693e-05,0.397593376147321,1,0,0.441589600494738,98.9
"190",0,0,0,0,0.228765744212734,33.7
"192",0,0,0,0,0.312262155325493,71.82
"194",4.01938953511741e-06,0.15058628985694,1,0,0.188925037633362,14.36
"198",0,0,0,0,0.319414917713806,74.03
"204",0,0,0,0,0.262904840664089,52.49
"206",2.92623933177509e-05,1.09631455313174,1,1,0.455248396395649,99.45
"209",0,0,0,0,0.286542750340677,66.3
"212",0,0,0,0,0.324546928792679,75.69
"216",4.65026518137197e-07,0.0174222024114729,1,0,0.35658699297536,86.74
"218",0,0,0,0,0.271560785737675,60.22
"220",6.44147127860489e-05,2.41329498569443,1,1,0.375092280999908,92.27
"221",0,0,0,0,0.187917268132322,13.81
"222",0,0,0,0,0.210490068206017,23.2
"228",0,0,0,0,0.222587842394713,30.39
"232",0,0,0,0,0.245869239928324,44.75
"233",0,0,0,0,0.181063887599562,10.5
"236",0,0,0,0,0.198701769105848,18.78
"238",0,0,0,0,0.229167342125535,34.25
"240",0.000646730929136768,24.2297518823571,1,1,0.296618004106239,69.06
"241",0,0,0,0,0.29898190845196,70.17
"242",0,0,0,0,0.193080979076317,17.13
"244",0,0,0,0,0.241550748516293,41.99
"246",0,0,0,0,0.172566519556078,6.63
"248",0,0,0,0,0.200392657411962,19.89
"250",0,0,0,0,0.225766670187101,32.04
"258",0,0,0,0,0.347663720553056,83.98
"260",2.32750293847246e-05,0.871998170551677,1,0,0.204192412428774,20.44
"264",0,0,0,0,0.187346487545043,12.71
"266",0.000105271969499032,3.94401069473083,1,1,0.397463465086471,96.13
"267",0,0,0,0,0.276151416885875,62.43
"268",0,0,0,0,0.36183179758808,88.4
"273",0,0,0,0,0.363517588975743,89.5
