"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"241",0.001822116603669,2.23412908453207,1,1,0.385900551386637,81.77
"242",9.1563911610304e-05,0.112268115887969,1,0,0.248884031770832,13.81
"244",0.00280130990829515,3.4347351471953,1,1,0.352387907273195,62.98
"246",0.000321195097681097,0.393822935422201,1,0,0.222646521089112,6.08
"248",0.00166596647785713,2.04267068009891,1,1,0.272351491680181,23.2
"250",0.000608360996125005,0.745922073593416,1,0,0.30890184625848,39.78
"258",0.001835231712804,2.25020974957091,1,1,0.443653803071475,98.34
"260",0.00122193904269804,1.49824086412468,1,1,0.261265282609401,17.13
"264",0.000237671426837655,0.291413099573894,1,0,0.257980466194892,16.02
"266",0.0016830831750026,2.06365776229047,1,1,0.434196388849537,96.13
"267",0.00157114097506835,1.92640347013593,1,1,0.372547347478633,74.59
"268",0.000868407269421194,1.06476936433504,1,1,0.428880799046827,93.92
"273",0.0008405076984672,1.0305612116906,1,1,0.423422625473758,91.71
"274",0.000273415783381789,0.335239881242165,1,0,0.258947881061259,16.57
"276",0.00168062183007713,2.06063986416365,1,1,0.376117396684364,76.24
"277",0.00300198852948628,3.68079071978826,1,1,0.304586122248764,34.81
"279",0.00356284462038739,4.36846619697563,1,1,0.263770170815115,19.34
"284",3.8157744114168e-05,0.0467858784415539,1,0,0.320038895861672,46.41
"288",0.000752096750571937,0.922158999841954,1,0,0.386541642328617,82.32
"290",0.000756506520634562,0.927565896158672,1,0,0.294169417011392,29.28
"292",0.00146422160430819,1.79530775681323,1,1,0.347859701317274,58.56
"294",0.00155835165025355,1.91072225495864,1,1,0.428231534272572,93.37
"296",0,0,0,0,0.208846566454535,3.87
"298",0.0014800025537299,1.81465705532331,1,1,0.340488656787923,55.25
"300",0.00108631101625297,1.33194496519676,1,1,0.37813538459799,77.35
"304",0.0003141427878383,0.385175974793447,1,0,0.343997825598433,56.35
"306",0.00161413319776309,1.97911698744739,1,1,0.361880390189463,68.51
"308",0.000811039404928802,0.994429620807172,1,0,0.313471761786473,44.2
"309",0.00204576382693018,2.50834686244844,1,1,0.361950844293612,69.06
"310",0.000366550205778502,0.449433627914916,1,0,0.316972026587633,44.75
"312",0.00149621475116524,1.83453511457678,1,1,0.429749105881763,94.48
"313",0,0,0,0,0.301641296263981,33.15
"314",0.000314952078412207,0.386168260141905,1,0,0.25491490149719,15.47
"315",0.000902895284211371,1.1070557233723,1,1,0.397073073466733,85.64
"317",0.00152748621849026,1.87287760842496,1,1,0.286798318646216,27.62
"318",0.000429929335251079,0.527143888730217,1,0,0.370409144276925,73.48
"320",0.00090907789437517,1.1146363299907,1,1,0.30215784483075,33.7
"324",0.000442101126539167,0.542067935233506,1,0,0.288046253921066,28.18
"330",0.000958108716480624,1.17475387981366,1,1,0.285575508004449,27.07
"332",0.00040134517656428,0.492096351075126,1,0,0.268655190214172,20.99
"334",0.000144103544947206,0.176687880623259,1,0,0.197770262257064,2.76
"336",0.000848647060743545,1.04054102634928,1,1,0.327224166925456,51.38
"338",0.00257196208998344,3.15352776983404,1,1,0.358419563821752,66.85
"339",0.000937167989681873,1.14907808788129,1,1,0.323733464600489,48.62
"340",0.00106072374493574,1.30057196363993,1,1,0.383784704228146,80.11
"348",0.000828509208871895,1.01584965342844,1,1,0.351137287414009,62.43
"350",0.000694092272724495,0.851038693528338,1,0,0.40321140380113,86.74
"352",0.00118426010658341,1.45204206055831,1,1,0.349628018840936,60.22
"356",0.00125035724492712,1.53308491966001,1,1,0.239387944277246,10.5
"357",0.00104977369200308,1.28714591193459,1,1,0.362910563683432,70.17
"359",0.00241505122245738,2.96113660665972,1,1,0.309180065404933,40.33
"360",0.000790998217468806,0.969856769814662,1,0,0.334033385566029,53.04
"361",0.00078494747777906,0.962437851894386,1,0,0.268953628051917,21.55
"365",0.00102831174431526,1.26083104194026,1,1,0.266392757681479,20.44
"366",0.000723392064174187,0.886963681049263,1,0,0.350409931113189,60.77
"368",0.000533821186584406,0.654527507452695,1,0,0.35372295758101,64.09
"370",0.000322219555706223,0.39507904135154,1,0,0.376218336511715,76.8
"371",0.000717171125812306,0.879336079555827,1,0,0.269167279376818,22.1
"372",0.00137292811678578,1.68337121263626,1,1,0.240393153031876,11.6
"376",0.0013262111216765,1.62609068662304,1,1,0.442412206872025,97.24
"378",0.000915483546407057,1.12249041215044,1,1,0.431330202468373,95.03
"380",0.00116229501645197,1.42511027880065,1,1,0.405691004172285,87.29
"384",0.00107419373497162,1.31708775436754,1,1,0.34387221810306,55.8
"388",0.000893563413705212,1.09561375348469,1,1,0.305019743790553,35.91
"393",3.45006037605658e-05,0.0423017945943696,1,0,0.175950588167475,0.55
"394",0.000228341781979267,0.279973858592,1,0,0.23979815426198,11.05
"396",8.26104915324246e-05,0.101290170699529,1,0,0.327592997779285,51.93
"400",0.00133869510563481,1.64139751802775,1,1,0.406948067084714,88.4
"404",0.00034732674184361,0.425863402060042,1,0,0.233223469971772,9.39
"405",0.000738828749791547,0.9058908716786,1,0,0.308534034131685,38.67
"406",0.000365361293194762,0.447975881370622,1,0,0.345067748982255,56.91
"408",0.00037395676417068,0.458514938895197,1,0,0.262236195214367,17.68
"412",0.000408066259198307,0.500337188221325,1,0,0.34577787348617,57.46
"416",0.00109394005158047,1.34129905904442,1,1,0.373539310895289,75.14
"420",0.00169477441669638,2.07799259851872,1,1,0.370045265442583,72.93
"422",0.000770394283843731,0.944593925891909,1,0,0.357240421514553,66.3
"424",0.000660748656956534,0.81015550217787,1,0,0.311753023810998,43.09
"425",0.00108658440379263,1.33228017044788,1,1,0.30550915853255,36.46
"427",0.000798878395894506,0.979518794614122,1,0,0.293125134987442,28.73
"428",0.000893422229248434,1.0954406447492,1,1,0.348443505905213,59.12
"429",0.000525255665931359,0.644025172543612,1,0,0.375279187960922,75.69
"430",0.00107274535892767,1.31531187512985,1,1,0.42780723366017,92.82
"438",0.000710249445849334,0.870849286510881,1,0,0.352724368039226,63.54
"440",0.00077095277348665,0.945278699825773,1,0,0.395011937394856,85.08
"444",0.000837261581162761,1.0265810904036,1,1,0.319437638739207,45.86
"446",0,0,0,0,0.178427130174515,1.1
"448",0.000750911821497533,0.920706137548232,1,0,0.308697419390286,39.23
"450",0.000429240221223806,0.526298953950638,1,0,0.278838191435899,25.41
"452",0.00133767421731305,1.64014578897423,1,1,0.380041360202816,79.01
"454",0.000844519949328803,1.03548070275187,1,1,0.325253635566783,50.83
"456",0.00085189897987793,1.0445282613616,1,1,0.394321774491183,83.98
"458",0.000406555710837251,0.498485078416589,1,0,0.263235490927334,18.23
"462",0.00163668863814099,2.006772607983,1,1,0.253489640174145,14.92
"464",0.000929873099671104,1.14013369545947,1,1,0.323690202973832,48.07
"466",0.000342825309078443,0.420344116498143,1,0,0.350866343919412,61.33
"468",0.000724311099665207,0.888090526562921,1,0,0.324863823382052,49.72
"472",0.000963286725211662,1.18110272701843,1,1,0.317032181399926,45.3
"474",0.000426854562834795,0.523373856411921,1,0,0.330329572356941,52.49
"476",0.000924829903135555,1.133950143849,1,1,0.40742901580005,88.95
"480",0.000842613468151488,1.03314313278583,1,1,0.300521341985372,32.04
"482",0.00112326014434722,1.37724893836579,1,1,0.424110545761038,92.27
"484",0.000786794513238722,0.964702534424737,1,0,0.32520051216515,50.28
"488",0.00039134108061244,0.47983015379365,1,0,0.24423411142945,12.71
"496",0.000997021967065693,1.22246609797288,1,1,0.303154836043916,34.25
"500",0.00055902292578213,0.685427801324697,1,0,0.275452421578169,24.86
"508",0.00135895266066006,1.66623566108199,1,1,0.361563061958638,67.96
"512",0.00237746124842899,2.91504688106558,1,1,0.310413871629215,40.88
"515",0.00126943903226192,1.55648143335386,1,1,0.391641570498366,83.43
"517",0.000952335603066521,1.16767536433294,1,1,0.274260551290004,24.31
"518",0.0016832726448188,2.06389007455093,1,1,0.442099324102612,96.69
"521",0.00020800988800627,0.255044567251793,1,0,0.311083803223004,41.44
"522",0.00107831318638782,1.32213868590657,1,1,0.206821034972639,3.31
"523",0.000844480475611404,1.03543230333553,1,1,0.247964516005392,13.26
"524",0.00069009448986092,0.846136941932872,1,0,0.249076931953276,14.36
"532",0.00117881781413497,1.44536917045835,1,1,0.346814910899397,58.01
"533",0.000343187723684856,0.420788479395236,1,0,0.224930583195681,6.63
"536",0.000212006415870929,0.259944780071102,1,0,0.281229034692438,25.97
"538",0.00124264927192369,1.52363403894521,1,1,0.416873349796696,90.61
"539",0.00191312565547603,2.34571687709614,1,1,0.307410743452391,38.12
"540",0.000495402259848665,0.607421388423872,1,0,0.353881304140747,64.64
"542",0,0,0,0,0.209380835081748,4.42
"544",0.00116759171517531,1.43160465388399,1,1,0.298724111323991,30.94
"545",0.000365595432737409,0.448262963965125,1,0,0.265193439914902,19.89
"548",0.000454934157355928,0.557802739105383,1,0,0.196240456347009,2.21
"554",0.00288215885894753,3.5338654617661,1,1,0.363442626446253,71.27
"555",0.000282067555179465,0.345847970190481,1,0,0.225268148506316,7.18
"556",0.0016662046099261,2.04296265799986,1,1,0.366871106211445,71.82
"558",0.000856164383561644,1.04975814753237,1,1,0.320626820111121,46.96
"566",0.00221986156828932,2.72181115268025,1,1,0.419728141600785,91.16
