"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",9.28064675796073e-05,0.841575092211703,1,0,0.273804682556296,27.62
"104",5.69964863342542e-05,0.51684785008489,1,0,0.289210950818174,40.33
"105",0.000136480551521408,1.23761452975473,1,1,0.297027117486608,45.86
"106",0.000135325722671076,1.22714246652946,1,1,0.347909221751182,70.72
"107",0.000218354633613769,1.98005403837544,1,1,0.304254820798118,49.72
"108",0.000387937195009903,3.51783974950628,1,1,0.35384428012969,74.59
"118",0.000167608065300102,1.51988085193917,1,1,0.327879684704278,59.67
"120",9.08115248080575e-05,0.823484821234801,1,0,0.374728033796575,81.77
"122",0.000102496231836145,0.929442505554535,1,0,0.42668465985859,97.24
"132",2.9309812534439e-05,0.265783288920246,1,0,0.311522068072443,53.59
"142",9.81152809266913e-05,0.889715757389747,1,0,0.363990019735055,80.66
"144",2.02769835959203e-05,0.183873007825388,1,0,0.217393280585236,7.73
"145",0.000194968051826053,1.76798299162827,1,1,0.19539564288233,3.87
"146",8.8011899208773e-06,0.0798097633969484,1,0,0.275553622061386,28.73
"147",0.000326024595803598,2.95641226772632,1,1,0.416893955178655,95.58
"148",0.00010267369592081,0.93105176143197,1,0,0.337315542831993,66.85
"150",0.000356095864319194,3.22910048907499,1,1,0.333720009989106,63.54
"152",0,0,0,0,0.179913467412153,2.21
"154",0.000109925745159145,0.996813816228852,1,0,0.225722733961272,11.6
"160",7.71201330489948e-05,0.699330389085381,1,0,0.347750547061634,70.17
"161",0,0,0,0,0.243406179974953,18.23
"162",5.06126947885795e-05,0.458959212592,1,0,0.285859582954376,38.12
"163",0.000105953102964495,0.960789638081795,1,0,0.339824357481441,67.96
"164",0,0,0,0,0.321007200785905,56.91
"166",0,0,0,0,0.206945839846564,5.52
"168",0.000180923711784678,1.64062800146841,1,1,0.28685558220502,38.67
"169",2.00756181617426e-05,0.182047012953953,1,0,0.217639796612117,8.29
"170",8.87011759728984e-05,0.804348040557049,1,0,0.293453691623703,44.2
"172",9.9838021416977e-05,0.905337680352448,1,0,0.428615409222095,97.79
"174",0.000112353834021589,1.01883188416745,1,1,0.389947648769603,87.29
"176",0.000171369281500657,1.55398780540224,1,1,0.453232812075452,99.45
"178",0.000144313396218989,1.30864327560148,1,1,0.409608834606227,92.27
"184",0.00013106319846205,1.18848961939693,1,1,0.45089412254654,98.9
"190",0.000138276186610405,1.25389746568594,1,1,0.286870283757757,39.23
"192",0.000322316850356575,2.92279019053865,1,1,0.362170587705301,79.01
"194",8.03877907023481e-06,0.0728961721498483,1,0,0.229035491988991,12.71
"198",9.8288078083468e-05,0.891282693261145,1,0,0.33911752493102,67.4
"204",8.01272420603919e-06,0.0726599049444492,1,0,0.279160567915646,34.25
"206",0.000133069131656634,1.20667955224567,1,1,0.458949893796334,100
"209",0.000171924336518826,1.55902108045603,1,1,0.353542838332466,74.03
"212",6.43860130855103e-05,0.583856559922432,1,0,0.353152021483181,73.48
"216",7.90545080833235e-05,0.71687142787657,1,0,0.393314503498243,87.85
"218",0.000158999654586957,1.44181922295306,1,1,0.333775516990081,64.09
"220",0.000101278554440715,0.918400527629193,1,0,0.35524804057543,75.69
"221",0,0,0,0,0.233164855969025,14.92
"222",3.59195402298851e-05,0.325720730133789,1,0,0.276540334209378,29.83
"228",5.09813917919959e-05,0.462302581031082,1,0,0.267267255910713,24.86
"232",5.20892114561539e-05,0.472348361894555,1,0,0.315244118639522,54.14
"233",1.0887908977081e-05,0.0987322677001979,1,0,0.231578488682829,14.36
"236",0,0,0,0,0.242320028765391,17.68
"238",0.000216932375349251,1.96715690780548,1,1,0.294552267502375,45.3
"240",0,0,0,0,0.308156294623331,52.49
"241",0.00018280134211566,1.65765447559405,1,1,0.356700807600796,76.24
"242",0.000183127823220608,1.66061502751642,1,1,0.227119929479733,12.15
"244",0.000304367676152793,2.76002590988424,1,1,0.332041931931411,61.88
"246",8.18732601932209e-05,0.742432055585777,1,0,0.208720738737589,6.63
"248",8.69199901490678e-05,0.788196131503398,1,0,0.235665339662736,16.02
"250",0.000105801912369566,0.959418631920403,1,0,0.283192621864928,37.57
"258",0.00016872291553198,1.52999038644861,1,1,0.40955814567513,91.71
"260",0.000186200235077797,1.68847585833415,1,1,0.259754698922274,22.65
"264",0.000126420971722157,1.14639360498562,1,1,0.257095339761636,21.55
"266",0.000110345317426696,1.00061852487646,1,1,0.416111232284128,95.03
"267",4.32424121578444e-05,0.392125009692653,1,0,0.335287899533317,65.19
"268",0.000145763951339546,1.32179700390488,1,1,0.410996650309901,93.37
"273",0.000120640694890403,1.09397767822362,1,1,0.403057443939392,89.5
"274",0.000218732626705431,1.98348170434815,1,1,0.249255107041743,19.34
"276",8.40310915038564e-05,0.761999410443537,1,0,0.335179677300094,64.64
"277",1.53554400485232e-05,0.139244130412596,1,0,0.273092903792621,27.07
"279",0.000160233752768745,1.45301010563853,1,1,0.236523116529125,16.57
"284",1.9078872057084e-05,0.173008454361901,1,0,0.297861528972648,47.51
"288",8.75022933002851e-05,0.79347649440225,1,0,0.38765026675517,86.74
"290",0.000117427877829842,1.06484364387757,1,1,0.27901457972063,33.15
"292",0.000732110802154095,6.6388284340584,1,1,0.343824196729295,69.06
"294",0.000146073833053532,1.32460703146895,1,1,0.406026154753115,90.61
"296",0,0,0,0,0.195545435605336,4.42
"298",2.61176921246452e-05,0.236836933151251,1,0,0.305783772850601,50.28
"300",6.53589615587887e-05,0.592679320043262,1,0,0.372801559487621,81.22
"304",0.000159059639411797,1.44236316925133,1,1,0.32709798341674,59.12
"306",0,0,0,0,0.316603431053679,54.7
"308",5.7931386066343e-05,0.525325581742615,1,0,0.291198188639887,43.09
"309",0.000315426140716107,2.86030478674817,1,1,0.333187072639327,62.98
"310",9.27975204502536e-06,0.0841493959060024,1,0,0.297337404934412,46.41
"312",0.000111234624357765,1.00868281804522,1,1,0.418510419131073,96.69
"313",8.37156347319425e-05,0.759138827891092,1,0,0.28002133859561,35.91
"314",0.00022263853818794,2.01890076405154,1,1,0.254302071262021,20.44
"315",0.000153826603976752,1.39490966311484,1,1,0.38068546001255,83.98
"317",0.000298670489648934,2.70836345162702,1,1,0.257325143327348,22.1
"318",0.000101619661059346,0.92149370466216,1,0,0.349816903030227,72.93
"320",0.000207584716038425,1.8823917243906,1,1,0.276448957114314,29.28
"324",0.000147367042179722,1.33633393604798,1,1,0.279102309555286,33.7
"330",0.000480978271325615,4.36154228901632,1,1,0.27761111287566,31.49
"332",0.000239703209578666,2.17364431559222,1,1,0.293356202498428,43.65
