"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"484",0.00303639376804484,0.740101701960347,1,0,0.316811629038933,46.41
"488",0.00278868245618942,0.679723642491111,1,0,0.251889883174344,14.92
"496",0.00372091204702294,0.906948686243573,1,0,0.304823686737496,38.67
"500",0.00247050889343037,0.60217085675068,1,0,0.27915422678875,26.52
"508",0.00456966499079098,1.1138268272928,1,1,0.364894519823183,72.93
"512",0.00339338081273565,0.827115027482876,1,0,0.284309988453745,28.73
"515",0.00267753618857505,0.652632445462044,1,0,0.368562338072807,75.14
"517",0.00257130612827961,0.626739542752448,1,0,0.25630497413419,17.13
"518",0.00253691328878396,0.618356506496131,1,0,0.425659362419922,96.69
"521",0.00489576895829251,1.19331259883663,1,1,0.31941925209283,47.51
"522",0.00782468286532698,1.90721676709848,1,1,0.198896603651361,3.31
"523",0.00398594784488583,0.971549479178622,1,0,0.250899064432762,14.36
"524",0.00302579891708249,0.737519274308252,1,0,0.242291073007576,12.71
"532",0.00487225667972976,1.18758163022366,1,1,0.345995016580375,64.09
"533",0.003547758805885,0.864743683119535,1,0,0.222426744016926,6.08
"536",0.00340281004867582,0.829413343874164,1,0,0.278123402600155,25.97
"538",0.00361705984957959,0.88163537250639,1,0,0.401466103094124,87.85
"539",0.00487501296546001,1.18825345736991,1,1,0.303593013186426,38.12
"540",0.0045536289912117,1.10991815421286,1,1,0.357784032223705,69.61
"542",0.00501996577296064,1.2235847838481,1,1,0.216272208328896,5.52
"544",0.0039088940029782,0.952768094452248,1,0,0.290189386059852,31.49
"545",0.00322174274303787,0.785279337777087,1,0,0.268762902036296,21.55
"548",0.00317568964785496,0.774054188231557,1,0,0.205119201373567,3.87
"554",0.00293351135532076,0.715024767091024,1,0,0.330008517467533,52.49
"555",0.00652281221352514,1.5898940617001,1,1,0.224847863181128,8.29
"556",0.00297676554680915,0.725567701632116,1,0,0.346658157806061,64.64
"558",0.00269909449732993,0.657887146340694,1,0,0.309967214105391,43.09
"566",0.00598790985266026,1.45951500749937,1,1,0.412153403192071,94.48
