"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"190",0.000249789240328473,1.8420567887395,1,1,0.292931855811557,38.67
"192",2.76271586019921e-05,0.203734936658845,1,0,0.353266093693661,73.48
"194",0,0,0,0,0.225253429082175,8.84
"198",8.97412886849055e-05,0.661792116565472,1,0,0.341112405551778,65.19
"204",0.000232369001975137,1.71359221485302,1,1,0.288288912927759,34.81
"206",7.66802861392159e-05,0.565474483446473,1,0,0.413683086132369,95.03
"209",0,0,0,0,0.347429471119168,71.27
"212",0.000350335659435865,2.58353073556229,1,1,0.374334911977583,81.22
"216",8.55648793372442e-05,0.630993419306543,1,0,0.380438282776786,84.53
"218",0.000277792499968017,2.04856526147445,1,1,0.319672361818522,52.49
"220",5.74299848935857e-05,0.423514213067479,1,0,0.366793770325206,78.45
"221",0,0,0,0,0.238721522577886,13.81
"222",1.79597701149425e-05,0.13244332070079,1,0,0.275264843673134,28.73
"228",0.00012745347947999,0.939898559344888,1,0,0.290174142812423,36.46
"232",0.000147586099125769,1.0883654374412,1,1,0.339071955850989,64.09
"233",0,0,0,0,0.231262456111608,11.6
"236",0.000205465379083624,1.51519295184302,1,1,0.274852920129396,28.18
"238",0.000120517986305139,0.888753152644465,1,0,0.262686549632469,23.2
"240",0.000215576976378923,1.58976036082473,1,1,0.34566182873012,70.72
"241",8.25554448264272e-05,0.608800512744083,1,0,0.348290928702015,71.82
"242",0.000335734342571115,2.47585414060615,1,1,0.23876274174287,14.36
"244",9.58194536036569e-05,0.706615203968841,1,0,0.314666517202046,49.17
"246",0,0,0,0,0.212264720826503,5.52
"248",7.24333251242231e-05,0.534155506860884,1,0,0.247760467200144,17.68
"250",0.000211603824739132,1.5604605761697,1,1,0.296485920902,39.78
"258",0.000171682966681664,1.26606644013581,1,1,0.414619405657419,95.58
"260",7.81375986487183e-05,0.576221353079103,1,0,0.241856522021864,16.02
"264",5.05683886888628e-06,0.037291375544217,1,0,0.250306856226916,19.89
"266",0.000106540306480948,0.785675534180514,1,0,0.409343220372185,93.37
"267",4.32424121578444e-05,0.318888751061024,1,0,0.337761297685912,62.43
"268",0.000205057762053938,1.51218700284477,1,1,0.412885387395805,94.48
"273",0.000164389518312197,1.21228131286358,1,1,0.405697614100333,92.27
"274",6.37970161224174e-05,0.470467528925931,1,0,0.248194940157482,18.23
"276",0.000178566069445695,1.31682549668044,1,1,0.364503531876977,77.35
"277",0.000583506721843881,4.30303770023969,1,1,0.292071936351186,37.57
"279",0.000131957208162496,0.973111054740373,1,0,0.232581837690105,12.71
"284",0,0,0,0,0.307112225638175,45.86
"288",3.38377448411979e-05,0.249534557687105,1,0,0.37086844326675,79.56
"290",6.77468525941399e-06,0.049959537717744,1,0,0.270360798409544,24.86
"292",0.000802506071591989,5.91803616215324,1,1,0.335803835527338,61.33
"294",0.000153689056577649,1.13337135599414,1,1,0.40972140183462,93.92
"296",0.000117350996831523,0.865398365816697,1,0,0.218908865246662,6.63
"298",0.000301804442329234,2.22563998806851,1,1,0.315700863713551,49.72
"300",8.45158985673992e-05,0.623257769260891,1,0,0.364791999971041,77.9
"304",1.19294729558848e-05,0.0879732314153126,1,0,0.319043286063532,51.93
"306",0.000622775800711744,4.59262532707651,1,1,0.344952930598697,69.06
"308",0,0,0,0,0.284017301196304,33.15
"309",0.000117158280837411,0.863977192491595,1,0,0.324101605017612,55.25
"310",1.85595040900507e-05,0.136866025373069,1,0,0.30506603293737,44.75
"312",0.000114142719112217,0.841739101129241,1,0,0.389001534608796,88.4
"313",0.00033486253892777,2.46942507337508,1,1,0.317177340998561,50.83
"314",0.000228068746436426,1.68188022078162,1,1,0.248980034349124,19.34
"315",0.000165530802105418,1.22069764639507,1,1,0.384124080302554,86.19
"317",0.000102401310736777,0.755152741448978,1,0,0.258551535873806,22.65
"318",3.90844850228253e-06,0.0288226349846007,1,0,0.356079208076157,74.59
"320",0,0,0,0,0.27556846885603,29.28
"324",8.18705789887346e-06,0.0603750007910335,1,0,0.272461043442047,26.52
"330",0.00043865218344896,3.23481600470466,1,1,0.28145160616262,30.94
"332",0.000322495436571298,2.3782245684101,1,1,0.283000430590486,32.04
"334",0.000445410957109545,3.28465820322634,1,1,0.190752812558471,2.21
"336",9.55893667321026e-05,0.704918441197198,1,0,0.298666271167143,40.33
"338",0.000202586055032942,1.49395953759521,1,1,0.334550005361817,60.22
"339",0.000292285066088901,2.15543988014948,1,1,0.304987723876171,44.2
"340",2.15156946234431e-06,0.0158666287200528,1,0,0.34511212628635,69.61
"348",0.000120163026834463,0.886135523871397,1,0,0.362183600919595,76.8
"350",0,0,0,0,0.379084300743927,82.87
"352",0.000176170924946292,1.29916263746627,1,1,0.327431393533557,56.91
"356",0.000193932960437676,1.43014777523966,1,1,0.225805463329273,9.39
"357",7.38534255680559e-05,0.544627958195514,1,0,0.350006212175681,72.38
"359",9.08890245010842e-05,0.67025603017957,1,0,0.281563833020357,31.49
"360",0.000367647058823529,2.71119268258088,1,1,0.323970869629386,54.7
"361",0,0,0,0,0.253286416602029,20.99
"365",0.000146506780776099,1.0804060646091,1,1,0.248812016219013,18.78
"366",8.59475719810915e-05,0.633815564814782,1,0,0.342288947755765,66.3
"368",0.000176550236188072,1.30195984701399,1,1,0.344073966045473,67.4
"370",4.97873966282185e-05,0.367154373151044,1,0,0.39111570669345,88.95
"371",0,0,0,0,0.252186375647839,20.44
"372",0.000408402667651467,3.01174264150622,1,1,0.225070683756458,8.29
"376",0.000246924887245117,1.82093377705331,1,1,0.433230449634223,98.9
"378",0.000180032329209756,1.32763834734163,1,1,0.418239513515188,96.13
"380",0.000196491134586436,1.44901288748911,1,1,0.386449209817954,86.74
"384",0,0,0,0,0.312551375543804,48.62
"388",0.000102540063867811,0.756175968657017,1,0,0.281369153594893,29.83
"393",0,0,0,0,0.163584314799904,0.55
"394",4.56683563958533e-05,0.336778741225738,1,0,0.22364480230066,7.73
"396",0.000154894671623296,1.14226209675031,1,1,0.33053653943658,58.56
"400",0.000706429482156475,5.20952472436714,1,1,0.399836427600496,91.71
"404",0.000335749183782157,2.47596358628731,1,1,0.239526409662562,15.47
"405",0.00020518992756723,1.51316165003405,1,1,0.332678306544415,59.67
"406",0.000225664328149706,1.66414897254132,1,1,0.356028983646832,74.03
"408",0.000144959802655316,1.0689979609387,1,1,0.299420427210248,40.88
"412",0.00012107460437752,0.8928579015024,1,0,0.34562199431861,70.17
"416",1.76645452389004e-05,0.130266201356486,1,0,0.339194826834946,64.64
"420",0.000110792198844299,0.817030876718888,1,0,0.3384110718131,63.54
"422",0.000532879562634278,3.9296905448778,1,1,0.360373376175095,75.69
"424",0,0,0,0,0.287352762804679,34.25
"425",0.000238155485762767,1.75626431606091,1,1,0.289627704736513,35.91
"427",0.000714229029442108,5.26704204980398,1,1,0.281422170265919,30.39
"428",7.6356278394991e-05,0.563085106449814,1,0,0.351233915802928,72.93
"429",0.00012754052807816,0.940540494365787,1,0,0.36825917409075,79.01
"430",0.000206525768547017,1.52301273466146,1,1,0.426910084624924,98.34
"438",0.000247156400570281,1.82264105912735,1,1,0.376524681457104,81.77
"440",6.67114890526446e-05,0.491960146621005,1,0,0.395000912441376,90.06
"444",0.000183509387652112,1.35327972044547,1,1,0.304212864347094,43.09
"446",0,0,0,0,0.171348481787302,1.1
"448",0.000303940499177573,2.24139221988378,1,1,0.292839558268562,38.12
"450",0.000360844801358475,2.66102981517402,1,1,0.293623814730463,39.23
"452",5.90150389991049e-05,0.435203105958748,1,0,0.356198145089723,75.14
"454",0.000343699979378001,2.53459628393251,1,1,0.317067511857642,50.28
"456",0.000164448853710613,1.21271887844216,1,1,0.386640361881856,87.29
"458",5.08194638546563e-05,0.374765295216363,1,0,0.239483571793776,14.92
"462",8.93754887722042e-05,0.659094545558708,1,0,0.231956181026607,12.15
"464",0,0,0,0,0.318394158308334,51.38
"466",1.07132909087013e-05,0.0790045648970452,1,0,0.324915789822896,55.8
"468",4.0239505536956e-05,0.296743984057912,1,0,0.304670802437874,43.65
"472",5.91159437974112e-05,0.435947222752938,1,0,0.309793793051682,46.41
"474",0.000180361082887942,1.33006272296297,1,1,0.325818550371494,56.35
"476",0.000118435180037653,0.873393614260798,1,0,0.376840560652887,82.32
"480",9.1093347908269e-05,0.671762801723485,1,0,0.288492345991564,35.36
"482",0.000170116489876534,1.25451454450772,1,1,0.419748795193743,96.69
"484",0.000128117880508221,0.944798147585316,1,0,0.310347867083014,47.51
"488",0.000111869224072245,0.824973339053026,1,0,0.274739058944558,27.62
"496",3.2582417224369e-05,0.240277214353858,1,0,0.283805196937148,32.6
"500",0.000389965045548867,2.87577542803599,1,1,0.303358034208162,42.54
"508",0.000283737368709244,2.09240536366837,1,1,0.335934409719312,61.88
"512",0,0,0,0,0.268794102405652,24.31
"515",0.000317957422393287,2.34475923654468,1,1,0.371851035070042,80.11
"517",0,0,0,0,0.246728709504116,16.57
"518",1.33381350619556e-05,0.0983613313675589,1,0,0.423024955319933,97.79
"521",0.000277346517341694,2.04527638752857,1,1,0.328884970526533,57.46
"522",0,0,0,0,0.186492464700932,1.66
"523",0.000388461018781246,2.86468406671835,1,1,0.238194745999098,13.26
"524",0.000831652333934954,6.13297364442686,1,1,0.253743826859101,21.55
"532",0.000194091068671133,1.4313137355685,1,1,0.344908367754963,68.51
"533",0.000160451403281231,1.18323990372167,1,1,0.230018749016312,11.05
"536",0.00012420577899509,0.915948573676426,1,0,0.27419057248613,27.07
"538",2.99221496072278e-05,0.220659219529201,1,0,0.380840824971076,85.08
"539",9.21988267699293e-05,0.679915093788795,1,0,0.272431115897539,25.97
"540",0,0,0,0,0.331578233212263,59.12
"542",0,0,0,0,0.193911663625971,3.87
"544",0,0,0,0,0.272115677204524,25.41
"545",0.000124366774772843,0.91713582803926,1,0,0.257649469108905,22.1
"548",0.000161096176403925,1.18799474706998,1,1,0.226707684043296,9.94
"554",0.000237505295726188,1.75146952598398,1,1,0.335498307971746,60.77
"555",0,0,0,0,0.20258865763883,4.42
"556",0.000142817537993666,1.05319994995119,1,1,0.344125246790968,67.96
"558",0,0,0,0,0.30104921295137,41.99
"566",8.57457258137508e-05,0.632327061537611,1,0,0.388040827212493,87.85
