"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"336",0.000876624436372453,10.0359297650502,1,1,0.307930661128603,70.72
"338",0,0,0,0,0.266287141786068,49.17
"339",0,0,0,0,0.249952509026926,37.02
"340",9.03659174184609e-05,1.03454337198134,1,1,0.351251450315718,85.08
"348",0,0,0,0,0.365650237961208,91.16
"350",0.000229734766324305,2.6300909303438,1,1,0.389276725371593,95.03
"352",0,0,0,0,0.266898966075938,49.72
"356",0.0043685951088066,50.0133373709617,1,1,0.225144959336573,25.41
"357",0.00236682644796674,27.0963288408324,1,1,0.328531820480581,77.9
"359",0,0,0,0,0.217493787741996,22.1
"360",0,0,0,0,0.24695373409056,36.46
"361",0,0,0,0,0.203940555464764,16.57
"365",0,0,0,0,0.201278405165082,16.02
"366",0,0,0,0,0.273904254937376,54.7
"368",0.000176550236188072,2.02121421314532,1,1,0.357922834539741,88.4
"370",0,0,0,0,0.392877143500236,95.58
"371",0.00374685322873368,42.8953999949256,1,1,0.234355501768135,30.39
"372",0,0,0,0,0.193802502863127,12.15
"376",0,0,0,0,0.356056508717796,87.85
"378",0,0,0,0,0.355088717499638,86.74
"380",0,0,0,0,0.349917695274982,84.53
"384",0,0,0,0,0.27390309184066,54.14
"388",0.00117676930438774,13.4721023034367,1,1,0.288144868337113,62.43
"393",1.72503018802829e-05,0.197488013011397,1,0,0.138415843911671,1.66
"394",0,0,0,0,0.17455022658513,6.08
"396",0,0,0,0,0.271694537603199,52.49
"400",0.000194024640380198,2.22126783460719,1,1,0.415199453445253,97.79
"404",0,0,0,0,0.194919298221598,14.36
"405",1.59511604469225e-05,0.182614948060089,1,0,0.25707653778693,44.2
"406",0.000469750234107551,5.3778792388309,1,1,0.380703363642739,93.92
"408",6.01492957076002e-07,0.00688612000866278,1,0,0.273309173141095,53.59
"412",0,0,0,0,0.300959181393319,67.4
"416",0,0,0,0,0.31268425963242,71.82
"420",0,0,0,0,0.295065474547345,65.19
"422",0,0,0,0,0.325745155977294,76.8
"424",0.00152259473124767,17.4312432433091,1,1,0.274518084545549,55.25
"425",0,0,0,0,0.228284743922385,25.97
"427",0,0,0,0,0.215810148764997,20.44
"428",0,0,0,0,0.314413720184934,72.38
"429",0,0,0,0,0.33998905840822,80.11
"430",0,0,0,0,0.346104815143106,82.87
"438",0,0,0,0,0.296953127154097,66.3
"440",8.12139866727848e-06,0.0929768590025355,1,0,0.353137970511892,85.64
"444",0,0,0,0,0.230216450253595,27.62
"446",0,0,0,0,0.134020948569246,0.55
"448",0,0,0,0,0.228302716069333,26.52
"450",3.14461700530261e-06,0.0360007707905039,1,0,0.271616844818033,51.93
"452",0,0,0,0,0.291607364696387,64.09
"454",0,0,0,0,0.246640377574572,35.91
"456",1.34794142385748e-05,0.154317457920918,1,0,0.335159840738663,79.56
"458",0,0,0,0,0.189509078358781,10.5
"462",0,0,0,0,0.17900672213486,7.18
"464",0,0,0,0,0.252321585801345,39.78
"466",0,0,0,0,0.262841478499302,47.51
"468",0.000265580736543909,3.04046922298266,1,1,0.282747342228327,58.56
"472",0.00023949536205105,2.74183394036531,1,1,0.284893999377213,59.67
"474",0,0,0,0,0.256247640766591,43.65
"476",1.29437355232408e-06,0.0148184804368649,1,0,0.349193443286665,83.98
"480",0,0,0,0,0.233340378047536,29.28
"482",0.00049315357895616,5.64580962660313,1,1,0.419295723519989,98.34
"484",0,0,0,0,0.286613554675896,61.88
"488",1.81083276375936e-05,0.207311018028925,1,0,0.257461253317089,45.3
"496",0.000814560430609226,9.32539743565844,1,1,0.297979932639582,66.85
"500",4.56419763048767e-05,0.522526693904765,1,0,0.270047724885775,51.38
"508",0.000731743740355418,8.37728048582704,1,1,0.326528174149343,77.35
"512",0,0,0,0,0.216305186910052,20.99
"515",0,0,0,0,0.323257105269055,76.24
"517",0,0,0,0,0.183598762406727,7.73
"518",2.66762701239113e-06,0.03054000804095,1,0,0.340169797424399,80.66
"521",0,0,0,0,0.251109547345296,38.12
"522",0,0,0,0,0.156160974183277,2.21
"523",0,0,0,0,0.205062489871026,17.13
"524",0,0,0,0,0.190909958978276,11.6
"532",0,0,0,0,0.266196683990101,48.62
"533",0.000285246939166633,3.26561538601187,1,1,0.224746038473075,24.86
"536",0,0,0,0,0.232013148131381,28.18
"538",0,0,0,0,0.331621778203691,78.45
"539",0,0,0,0,0.244923975647851,35.36
"540",0,0,0,0,0.277343206239924,56.35
"542",0,0,0,0,0.162029431911291,4.42
"544",0,0,0,0,0.23610230754712,30.94
"545",2.14425473746281e-06,0.0245482432963,1,0,0.238126115131898,31.49
"548",1.80601094623235e-07,0.00206758998030016,1,0,0.214552705337203,19.34
"554",0,0,0,0,0.279223590615477,56.91
"555",0,0,0,0,0.164628970146733,4.97
"556",8.40103164668621e-06,0.0961782036432813,1,0,0.29155196333193,63.54
"558",0,0,0,0,0.239755891688459,33.15
"566",0,0,0,0,0.315655857402055,72.93
