"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.220675067623416,24.31
"104",9.05238312367567e-05,0.741949323901015,1,0,0.271806909620372,55.8
"105",3.84945145316792e-05,0.3155078462817,1,0,0.2777608554603,60.22
"106",9.09219699196292e-05,0.745212538930034,1,0,0.292284364416986,67.96
"107",3.8533170637724e-05,0.31582467856059,1,0,0.225306971865146,28.73
"108",2.04177471057843e-05,0.167347464791873,1,0,0.272852727874356,56.91
"118",5.44726212225332e-05,0.446467233379358,1,0,0.25111389914131,41.99
"120",0.000144472880376455,1.18412526793076,1,1,0.392497665890794,95.03
"122",2.01186237556359e-05,0.1648957969341,1,0,0.400117963666779,96.69
"132",2.73558250321431e-05,0.224213178011314,1,0,0.261970610013819,49.72
"142",6.33975661372467e-05,0.519617659679881,1,0,0.291740584266413,67.4
"144",4.05539671918405e-05,0.332387484360832,1,0,0.179224635846017,8.29
"145",0,0,0,0,0.149265164882803,1.66
"146",2.64035697626319e-05,0.21640832547975,1,0,0.223775729357456,27.07
"147",0.000110086227154462,0.902286179143744,1,0,0.38356143833519,93.37
"148",5.16583731042074e-05,0.42340115829002,1,0,0.365079342679964,88.4
"150",4.14064958510691e-05,0.339374959964538,1,0,0.258800805466824,47.51
"152",0,0,0,0,0.184687433442962,11.05
"154",0.000269318075639905,2.20737855883208,1,1,0.225207851996067,28.18
"160",2.51478694724983e-05,0.206116383915211,1,0,0.300254789545656,70.17
"161",0,0,0,0,0.188038038674955,12.71
"162",1.68708982628598e-05,0.138276864652289,1,0,0.285837002721171,64.09
"163",0.000593702732128634,4.86609254914262,1,1,0.37198591210086,90.61
"164",0,0,0,0,0.244014617900021,38.12
"166",0,0,0,0,0.16954849611363,4.42
"168",7.69888135253948e-06,0.0631013925976147,1,0,0.211761577452099,19.34
"169",0,0,0,0,0.187234422929276,12.15
"170",2.04695021475919e-05,0.167771658263945,1,0,0.231497809190859,31.49
"172",4.76238837793626e-05,0.390333770554015,1,0,0.381314919722093,91.71
"174",0.000152631623576498,1.25099576952632,1,1,0.33344112803375,81.22
"176",8.55871610680186e-05,0.701487502478125,1,0,0.423027528312462,98.34
"178",0.000124634296734581,1.02152472927541,1,1,0.362437135699785,87.85
"184",7.85317950298925e-05,0.643660475160082,1,0,0.374711291715673,91.16
"190",0,0,0,0,0.21799287043427,22.1
"192",5.52543172039842e-06,0.0452874151833978,1,0,0.300550671326773,70.72
"194",3.61745058160567e-05,0.296492644710098,1,0,0.194574283506895,15.47
"198",6.3388688039338e-05,0.519544893219924,1,0,0.282236806422358,62.43
"204",0.000280445347211372,2.29857964374551,1,1,0.2702018908902,55.25
"206",3.01167697649845e-05,0.246842369130083,1,0,0.411879423128584,97.79
"209",1.25798295013775e-05,0.103106506494692,1,0,0.254294892120712,44.2
"212",4.16615378788596e-05,0.341465329511432,1,0,0.27685866959387,59.12
"216",0.000103235887026458,0.846139580430181,1,0,0.405923524208698,97.24
"218",4.02068092058972e-05,0.329542116136372,1,0,0.257717454370875,46.41
"220",2.56106689390315e-05,0.209909570158046,1,0,0.31422973429479,74.03
"221",0,0,0,0,0.180674640610893,9.94
"222",2.69396551724138e-05,0.220802176269169,1,0,0.224070801441685,27.62
"228",0.000407851134335967,3.34281999821017,1,1,0.265150233753677,51.93
"232",1.73630704853846e-05,0.142310795195839,1,0,0.256856639807176,45.3
"233",0.00281996842506397,23.112959734617,1,1,0.274815616450292,58.56
"236",4.10930758167249e-05,0.336806113955684,1,0,0.193026031974507,14.36
"238",5.02158276271415e-05,0.411577800542309,1,0,0.240970220551115,35.91
"240",9.2390132733824e-05,0.757245860901565,1,0,0.246965498503896,40.33
"241",3.53809049256116e-05,0.289988151516776,1,0,0.267309227131937,53.04
"242",0,0,0,0,0.178127086835607,7.18
"244",0,0,0,0,0.253685833900192,43.09
"246",1.25958861835724e-05,0.103238109900512,1,0,0.178304058554668,7.73
"248",0,0,0,0,0.175547717346518,6.08
"250",2.64504780923915e-05,0.216792794443061,1,0,0.229563967160153,30.94
"258",4.14407160955741e-05,0.339655435138063,1,0,0.312372974273399,72.93
"260",5.48625692639937e-05,0.449663316463396,1,0,0.220988760418945,25.41
"264",0.000101136777377726,0.828934906662038,1,0,0.221218456456913,25.97
"266",4.43917943670618e-05,0.363842994351975,1,0,0.351413252089818,85.08
"267",6.24612620057753e-05,0.511943545495584,1,0,0.268810082535007,54.14
"268",2.22351790178969e-05,0.182243458034816,1,0,0.343318483367978,84.53
"273",3.44687699686864e-05,0.282512132159761,1,0,0.327058498868047,79.56
"274",0.000100252453906656,0.821686835159696,1,0,0.220379480822052,23.76
"276",1.05038864379821e-05,0.086091710155429,1,0,0.279554014462117,61.88
"277",3.07108800970464e-05,0.251711802440335,1,0,0.233139225747491,32.6
"279",3.77020594749988e-05,0.309012744544477,1,0,0.18042254175603,8.84
"284",0.000705918266112107,5.78583090348243,1,1,0.297472867237505,68.51
"288",4.89061155907938e-05,0.400843169157435,1,0,0.36177763606165,87.29
"290",2.7098741037656e-05,0.222106072144389,1,0,0.213485948730418,20.99
"292",0.000218225335257471,1.78861342632402,1,1,0.322715483836697,77.35
"294",0.000100382491908825,0.822752649613997,1,0,0.322425490506629,76.8
"296",6.5194998239735e-05,0.534349730947516,1,0,0.185451257197614,11.6
"298",2.61176921246452e-05,0.214065221820473,1,0,0.245059731210713,39.23
"300",9.12771704527911e-05,0.748123825293284,1,0,0.382470954837965,92.82
"304",3.97649098529494e-05,0.325920230919268,1,0,0.257767965662912,46.96
"306",1.2709710218607e-05,0.104171031813823,1,0,0.252705976974571,42.54
"308",4.63451088530744e-05,0.379852705192347,1,0,0.221627657635056,26.52
"309",0,0,0,0,0.249903056478133,41.44
"310",5.56785122701521e-05,0.456350929586814,1,0,0.254015370176099,43.65
"312",2.76269001672882e-05,0.226434957740468,1,0,0.337493890515964,82.32
"313",0.000200917523356662,1.64675554025615,1,1,0.286828508942295,65.75
"314",6.5162498981836e-05,0.534083361284455,1,0,0.207570618986814,17.68
"315",9.02895284211371e-05,0.740028936603416,1,0,0.32832621867752,80.11
"317",0.000196269178912157,1.60865688744019,1,1,0.220688169339436,24.86
"318",4.69013820273904e-05,0.384412018468744,1,0,0.298299378740423,69.06
"320",5.01066555954818e-05,0.410683007271056,1,0,0.204935904780297,17.13
"324",8.18705789887346e-06,0.0671025738727369,1,0,0.234816396840669,33.7
"330",7.69565234120983e-06,0.0630749270499222,1,0,0.228568975128539,30.39
"332",0.000109601138590246,0.898310307515964,1,0,0.303181455685002,71.27
"334",1.31003222679278e-05,0.107372557223669,1,0,0.14253380737123,0.55
"336",5.82861992268919e-05,0.477723992879267,1,0,0.249362772800633,40.88
"338",2.64242680477751e-05,0.216577972283891,1,0,0.235402648186779,34.25
"339",1.39183364804239e-05,0.114077146320385,1,0,0.242652761654645,37.02
"340",2.36672640857874e-05,0.193981080419701,1,0,0.279407336022895,61.33
"348",0.000132051948217378,1.08232111214393,1,1,0.440409923543118,98.9
"350",3.54378096989619e-05,0.290454553098958,1,0,0.308334736140849,71.82
"352",0.000117447283297528,0.962618696602728,1,0,0.262925420376112,50.28
"356",2.04139958355449e-05,0.167316718717829,1,0,0.173352571993523,4.97
"357",0.000161774170291932,1.32592969865387,1,1,0.318807233487745,75.69
"359",1.29841463572977e-05,0.106420358922206,1,0,0.225643486793168,29.28
"360",0.000167112299465241,1.36968194904939,1,1,0.25584547403101,44.75
"361",9.23467620916542e-05,0.756890387451144,1,0,0.212935633265365,20.44
"365",3.0407067708247e-05,0.249221702392835,1,0,0.217061856748777,21.55
"366",7.87852743160006e-05,0.64573803619988,1,0,0.326062733529747,78.45
"368",2.78031868012712e-05,0.227879834157093,1,0,0.28493103471044,63.54
"370",0.000522487960120855,4.28240368819787,1,1,0.479507788241438,100
"371",4.39084362742228e-05,0.359881305973519,1,0,0.193459796296197,14.92
"372",1.30341276910043e-05,0.106830014769121,1,0,0.177399204978552,6.63
"376",8.79950507273509e-05,0.721222991800239,1,0,0.351496443661289,85.64
"378",9.19314021496626e-05,0.753486023937958,1,0,0.359170576869857,86.74
"380",0.000529526955919379,4.34009654213816,1,1,0.367047327741365,88.95
"384",1.65260574611018e-05,0.13545048847905,1,0,0.244670988886539,38.67
"388",2.92971611050889e-05,0.240124711660609,1,0,0.234054460048664,33.15
"393",5.17509056408487e-05,0.424159571318522,1,0,0.144111034125205,1.1
"394",0.00013700506918756,1.12291776724367,1,1,0.196127047618695,16.02
"396",0.000872573316811235,7.1517651608109,1,1,0.338586620458108,83.98
"400",8.9146456390902e-05,0.730660116167779,1,0,0.367328315697733,89.5
"404",0.000173663370921805,1.42337568882619,1,1,0.242656997708338,37.57
"405",3.5527584631782e-05,0.291190364319043,1,0,0.277642616323431,59.67
"406",9.36430205247079e-05,0.767514750725051,1,0,0.337935044164352,83.43
"408",0.000119353388196938,0.978241469325446,1,0,0.326226834890519,79.01
"412",0.000594162410371161,4.86986015328172,1,1,0.392241749050139,94.48
"416",3.53290904778007e-05,0.289563471142598,1,0,0.287377694067295,66.3
"420",4.32782026735543e-05,0.354715799967782,1,0,0.286604890616778,65.19
"422",0.000118051871333807,0.967574007029027,1,0,0.371721440479963,90.06
"424",5.74564049527421e-05,0.470922852314722,1,0,0.232011039073742,32.04
"425",0,0,0,0,0.209874175100122,18.23
"427",5.29058540327487e-06,0.0433625732513905,1,0,0.211763948264415,19.89
"428",7.28610966374738e-05,0.597182428652112,1,0,0.313819571568135,73.48
"429",0.000139992709813602,1.14740499797912,1,1,0.398022781155987,96.13
"430",7.65185401451178e-05,0.627159482215005,1,0,0.322765977690741,77.9
"438",7.2846097010188e-05,0.597059489055197,1,0,0.337590459517107,82.87
"440",4.4087592765226e-05,0.361349704245623,1,0,0.392995412113531,95.58
"444",4.5877346913028e-05,0.376018845639316,1,0,0.240975436620857,36.46
"446",0,0,0,0,0.149934994963398,2.76
"448",0,0,0,0,0.218938247941521,22.65
"450",2.43707817910952e-05,0.199747235902453,1,0,0.274789340508921,58.01
"452",0.000137701757664578,1.12862794916407,1,1,0.334561367510741,81.77
"454",0.000599019964058802,4.90967352203908,1,1,0.290768736702636,66.85
"456",0.000140185908081178,1.14898848513437,1,1,0.382117762852587,92.27
"458",0,0,0,0,0.173805013899495,5.52
"462",5.02737124343649e-05,0.412052234655369,1,0,0.180631155518601,9.39
"464",7.41075335601259e-05,0.607398446019166,1,0,0.26368752323762,50.83
"466",1.07132909087013e-05,0.0878080262166182,1,0,0.257542579322242,45.86
"468",8.04790110739119e-06,0.0659620202091776,1,0,0.245730787724517,39.78
"472",0.000242526948912456,1.98779374795516,1,1,0.333440441127256,80.66
"474",1.20240721925294e-05,0.0985514213428673,1,0,0.264491034632778,51.38
"476",1.29437355232408e-05,0.106089144582323,1,0,0.316840412049515,75.14
"480",0.000671813440823484,5.50630172625974,1,1,0.282353562500886,62.98
"482",0.000316895699553398,2.59733317534746,1,1,0.444848569173955,99.45
"484",9.2697054720654e-05,0.759761447764247,1,0,0.286087019340044,64.64
"488",0.000110259594948903,0.903707132235487,1,0,0.315185664923748,74.59
"496",0.000117296702007729,0.961384505731301,1,0,0.259837261499612,48.07
"500",0.000171248695095897,1.40358457888315,1,1,0.353299585956438,86.19
"508",4.48006371646175e-05,0.367193942197243,1,0,0.260340667630406,48.62
"512",2.09467951403435e-05,0.171683636009878,1,0,0.190638422708636,13.81
"515",0.000155392725229802,1.27362624679294,1,1,0.30916714952692,72.38
"517",0.000190467120613304,1.56110219191687,1,1,0.219025009168327,23.2
"518",0.000106705080495645,0.874573703398458,1,0,0.385220014954063,93.92
"521",3.91902687548046e-05,0.321210370892032,1,0,0.267726028270705,53.59
"522",1.65894336367356e-05,0.135969930818383,1,0,0.14946844654356,2.21
"523",0,0,0,0,0.183869656829606,10.5
"524",0,0,0,0,0.188229464999248,13.26
"532",0,0,0,0,0.261818604578813,49.17
"533",1.78279336979146e-05,0.1461208962657,1,0,0.20341285904506,16.57
"536",1.28488736891472e-05,0.105311640220121,1,0,0.272660609884808,56.35
