"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"464",3.17603715257682e-05,0.111871054896402,1,0,0.293483337546757,54.7
"466",0.000262475627263183,0.924530283995689,1,0,0.29897597991591,59.12
"468",0.000297772340973474,1.04885756379287,1,1,0.277028918024473,44.2
"472",0.000121263474456228,0.427132056588655,1,0,0.297215209287007,55.8
"474",0.000661323970589119,2.32941261905759,1,1,0.297772948144063,57.46
"476",0.000633595853862637,2.23174456545925,1,1,0.382886641744608,87.29
"480",2.27733369770672e-05,0.0802155991490446,1,0,0.263801273978154,38.12
"482",0.000732053631526455,2.57854704039473,1,1,0.434159600226603,97.79
"484",0.000781519071100148,2.75278149169935,1,1,0.31748325143421,67.4
"488",0.000118508944206029,0.417429644745526,1,0,0.283330611189212,47.51
"496",3.2582417224369e-06,0.011476658523996,1,0,0.262508585506348,36.46
"500",0.000319128698323698,1.12408206875736,1,1,0.302892175422853,61.33
"508",6.4712031460003e-05,0.227938241152064,1,0,0.297728010039541,56.91
"512",0,0,0,0,0.239706348873808,23.2
"515",0.000286878877347327,1.01048700297169,1,1,0.350722316452468,76.8
"517",0,0,0,0,0.216536459727856,14.92
"518",7.73611833593427e-05,0.272492945601156,1,0,0.390498217466751,88.95
"521",0.000274331881283632,0.966292126841616,1,0,0.284963753935882,49.17
"522",2.76490560612261e-05,0.0973895744874888,1,0,0.162747394718533,2.76
"523",0,0,0,0,0.199142980000925,9.39
"524",0,0,0,0,0.203022149185672,10.5
"532",7.99198518057605e-05,0.281505464173196,1,0,0.302472856098126,60.77
"533",4.45698342447864e-05,0.156990429708188,1,0,0.204592463283162,12.15
"536",0.000494681637032167,1.74244046634555,1,1,0.275977637331704,43.65
"538",0.000501636037532936,1.76693627929793,1,1,0.377159218286457,86.19
"539",0,0,0,0,0.2448107496681,25.41
"540",0.000678633232669404,2.39038184943416,1,1,0.30803391705267,62.43
"542",0,0,0,0,0.168548757193406,3.31
"544",0.000372275619331258,1.31128397578756,1,1,0.259931413357751,35.36
"545",5.14621136991075e-05,0.181267430768144,1,0,0.252151608772724,29.83
"548",0.000109624864436303,0.386136831472965,1,0,0.221584403833622,18.78
"554",4.49334343265762e-05,0.158271155428831,1,0,0.291906737906865,53.59
"555",0,0,0,0,0.175777120700083,4.42
"556",0.00082050075749302,2.89008852461215,1,1,0.324382283678668,67.96
"558",0,0,0,0,0.258173083371213,33.7
"566",0,0,0,0,0.352115874220196,77.35
