"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000340290381125227,1.31133685036184,1,1,0.268016162382815,32.6
"104",0.000269895126465145,1.04006297179634,1,1,0.322341274738793,66.85
"105",0.000103235288971322,0.39782564008481,1,0,0.285481312206442,42.54
"106",0.000211446441673556,0.814826178534801,1,0,0.330506669749956,69.06
"107",0.000141288292338321,0.544466004755377,1,0,0.278920781626297,39.78
"108",0.000530861424750393,2.04571797301141,1,1,0.331453818890739,71.27
"118",0.0001634178636676,0.629744120083928,1,0,0.287967282513697,45.3
"120",0.000334351523156939,1.28845097484244,1,1,0.395353343088102,95.03
"122",0.000163395849691043,0.629659287422523,1,0,0.402538418243964,96.69
"132",0.00012505520014694,0.481910454652873,1,0,0.291720284839961,48.62
"142",0.000116228871251619,0.447897473458472,1,0,0.332210990527472,71.82
"144",0.000172354360565322,0.664181642697344,1,0,0.213381549482259,9.94
"145",6.20352892173805e-05,0.239058067126702,1,0,0.180804333246282,2.21
"146",0.000290439267388951,1.11923150122503,1,1,0.272981879468877,35.91
"147",0.00026674739656658,1.02793293686169,1,1,0.392603734032869,92.27
"148",0.000446919949884948,1.72224262557197,1,1,0.393578341364435,93.92
"150",0.000364377163489408,1.40415723869122,1,1,0.312967194408217,60.77
"152",0.000232950905596645,0.897695391282975,1,0,0.187630905822677,3.87
"154",0.000302295799187649,1.16492161745373,1,1,0.233322329428373,17.68
"160",0.000283332662723481,1.09184561818018,1,1,0.370012232598892,84.53
"161",2.57552733922271e-05,0.0992500551402372,1,0,0.221680767316664,13.81
"162",0.000146214451611452,0.563449362922151,1,0,0.301736153838985,51.93
"163",0.00032516641944276,1.25305542550316,1,1,0.351830383253455,78.45
"164",9.81780950644469e-05,0.378337329226356,1,0,0.289238615492134,45.86
"166",0.000354442344045369,1.36587259839201,1,1,0.206854341598644,6.63
"168",0.000115483220288092,0.445024046408471,1,0,0.239960252011117,22.1
"169",0.000173988690735102,0.670479667843409,1,0,0.205534336668776,6.08
"170",8.52895922816331e-05,0.328670428301303,1,0,0.281751722338052,41.44
"172",0.000214594367873272,0.826956969932011,1,0,0.397298111094647,95.58
"174",9.53947647353113e-05,0.367611537873523,1,0,0.345969698700605,76.8
"176",0.000357555474712406,1.3778693023546,1,1,0.454363046918096,100
"178",0.000253368405861748,0.976375900562631,1,0,0.380312536979445,89.5
"184",0.0002069418923085,0.797467528674822,1,0,0.429528306283814,98.9
"190",0.000107052531569346,0.412535697033841,1,0,0.257411915922974,27.07
"192",0.000235751753403666,0.90848868767136,1,0,0.334185454202584,73.48
"194",0.00010852351744817,0.418204261578293,1,0,0.213621986884708,10.5
"198",0.000187317134318493,0.721841916670646,1,0,0.319053087170064,65.19
"204",0.000520827073392547,2.00704977833159,1,1,0.291370878565264,48.07
"206",0.000158700425073642,0.611565084146678,1,0,0.412704937371057,97.79
"209",0.000109025189011938,0.420137494031625,1,0,0.311833631568404,60.22
"212",0.000196945451790973,0.758945426522718,1,0,0.337817206099095,74.03
"216",0.000164619387420568,0.634374290259888,1,0,0.388013939693892,91.16
"218",0.000164482401296852,0.63384640301423,1,0,0.287240305855739,44.2
"220",0.000280553237013936,1.08113487359869,1,1,0.371614481785714,85.64
"221",0.000192667620830122,0.742460454599525,1,0,0.21580841466146,12.15
"222",0.00014367816091954,0.553675559041665,1,0,0.255752703800726,26.52
"228",0.000178434871271986,0.687613388644148,1,0,0.271682397319256,34.25
"232",0.000381987550678462,1.47202030785522,1,1,0.309425970419942,59.12
"233",0.000141542816702052,0.545446835234252,1,0,0.234078895696003,18.23
"236",0.000246558454900349,0.950133196859665,1,0,0.247021989417605,24.31
"238",0.00025911367055605,0.998515748547193,1,0,0.259050295058884,29.83
"240",0.000351082504388531,1.35292518113399,1,1,0.322497921169093,67.4
"241",0.000112039532264437,0.4317535126025,1,0,0.314827245684843,62.43
"242",0.000244170430960811,0.940930751051151,1,0,0.210813485643304,8.29
"244",0.000124001645840027,0.477850496854641,1,0,0.285716434220998,43.09
"246",0.000223576979758411,0.861572200425833,1,0,0.192211169258662,4.97
"248",0.000333193295571427,1.28398764999333,1,1,0.230301304711614,16.02
"250",0.000370306693293481,1.42700716736593,1,1,0.278113470368957,38.67
"258",0.000109521892538303,0.422051581745985,1,0,0.371380075210451,85.08
"260",0.000231087791748337,0.890515729496393,1,0,0.234909877269487,18.78
"264",0.000237671426837655,0.91588630645308,1,0,0.238050130372792,19.89
"266",0.00014459041593843,0.557191008462368,1,0,0.392919305295132,93.37
"267",0.000124922524011551,0.481399176300178,1,0,0.308573938371365,58.01
"268",0.000196410747991422,0.756884901643759,1,0,0.371890952592575,86.19
"273",0.00011401208528104,0.439354907186181,1,0,0.363613449320963,81.77
"274",0.000145821751136954,0.561936059485066,1,0,0.230384097002213,16.57
"276",0.000109540529996099,0.422123402715839,1,0,0.325494748066626,67.96
"277",0.000568151281795358,2.18941749083525,1,1,0.277579153283111,37.57
"279",4.71275743437485e-05,0.181609967054526,1,0,0.208818674104214,7.18
"284",0.00028618308085626,1.10282993787824,1,1,0.301832196358398,52.49
"288",0.000230783994112232,0.889345020427392,1,0,0.373067419819175,86.74
"290",8.58126799525772e-05,0.330686189477423,1,0,0.244270295131965,23.2
"292",9.15138502692619e-05,0.352656116166906,1,0,0.307590067121043,56.91
"294",0.000260994478962945,1.00576359776431,1,1,0.383101433928868,90.06
