"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"206",0.00015357416639024,0.311266696644639,1,0,0.409834648119662,95.58
"209",0.00366492366140131,7.42812875598105,1,1,0.344522025277448,80.11
"212",4.54489504133014e-05,0.0921166951033072,1,0,0.368439473054211,86.74
"216",8.9750118000479e-05,0.181907044720583,1,0,0.329497689807167,75.14
"218",3.65516447326339e-06,0.00740834866975283,1,0,0.290074240454299,57.46
"220",0.00105546999263887,2.13924428657763,1,1,0.388869543993677,92.27
"221",0.00569745678740504,11.5477009914856,1,1,0.233152165547291,24.86
"222",4.48994252873563e-05,0.091002908359764,1,0,0.235671635763573,27.07
"228",0.000210298241141983,0.426236002897183,1,0,0.239528433947982,29.83
"232",0,0,0,0,0.276963677172055,51.93
"233",0,0,0,0,0.169560268784883,4.42
"236",0.000273953838778166,0.555254236008127,1,0,0.22902945474047,22.65
"238",0.00118107626579037,2.39382518804489,1,1,0.254786734415742,39.23
"240",0.00102861014443657,2.08480429566756,1,1,0.329174249930249,74.59
"241",0.00133857756968564,2.71305147286241,1,1,0.334485605070685,77.35
"242",0.000137345867415456,0.278374908053015,1,0,0.199296254194673,12.15
"244",0.000456551514229189,0.925346267686196,1,0,0.262144303922996,42.54
"246",0.000116511947198045,0.236148369067591,1,0,0.190641204587598,9.39
"248",0,0,0,0,0.236816663105368,28.18
"250",0,0,0,0,0.254869786201946,39.78
"258",0.00516528925619835,10.4690949121315,1,1,0.421319178948563,97.24
"260",0,0,0,0,0.217853869158841,18.23
"264",0.000262955621182087,0.532962864089418,1,0,0.199818725327237,13.26
"266",6.34168490958026e-06,0.0128534333564297,1,0,0.406028035000326,95.03
"267",0.000254649760485084,0.516128406298013,1,0,0.309448251592743,67.96
"268",0.000111175895089484,0.225333169141747,1,0,0.385339098763929,91.16
"273",0.000367224972358698,0.744297734171357,1,0,0.386248715085823,91.71
"274",0.000437465253410862,0.886661914087802,1,0,0.199726468556164,12.71
"276",0.000688754839290538,1.39597986212868,1,1,0.36486401942758,85.08
"277",0,0,0,0,0.231324024143414,24.31
"279",0,0,0,0,0.195449515709568,11.05
"284",0,0,0,0,0.249809429481459,36.46
"288",0.000269380171821724,0.545984251097598,1,0,0.364815890276131,84.53
"290",0.00330830463501383,6.70532733101878,1,1,0.281204979561705,54.14
"292",7.03952694378938e-06,0.014267831297657,1,0,0.263436809558509,44.2
"294",0.000944980010038249,1.91530133637448,1,1,0.419953800632137,96.69
"296",0,0,0,0,0.177873621687347,4.97
"298",0.000734197345281694,1.48808349556908,1,1,0.30111954015609,63.54
"300",0.000434975157960214,0.881614946857107,1,0,0.327102765494237,73.48
"304",3.97649098529494e-06,0.00805961863458698,1,0,0.300322414007335,62.98
"306",0.00392730045754957,7.95991844778212,1,1,0.314677836164541,69.06
"308",0,0,0,0,0.244729918344037,31.49
"309",0,0,0,0,0.289222302952549,56.91
"310",0,0,0,0,0.299754059595042,62.43
"312",5.81618950890277e-06,0.0117883504631572,1,0,0.380027417608525,90.61
"313",0,0,0,0,0.249657721942164,35.36
"314",0,0,0,0,0.191431945664372,9.94
"315",0.000723988255673192,1.46739154149321,1,1,0.367516027741218,85.64
"317",0,0,0,0,0.215289985781363,17.68
"318",7.81689700456507e-06,0.0158434179772111,1,0,0.307704039891031,66.85
"320",0,0,0,0,0.251799374494937,38.12
"324",0,0,0,0,0.246550074434873,33.15
"330",0.000323217398330813,0.655102444905085,1,0,0.250795845446006,37.02
"332",0,0,0,0,0.230947360542753,23.76
"334",0,0,0,0,0.149809737840318,2.21
"336",0.000244802036752946,0.496168874642262,1,0,0.286627185946684,55.8
"338",1.76161786985167e-05,0.0357047664973517,1,0,0.30720094928,66.3
"339",0,0,0,0,0.25956292451089,41.44
"340",3.65766808598532e-05,0.0741342303401573,1,0,0.322700391817787,72.38
"348",0.000148186912951335,0.30034772100355,1,0,0.354674696535063,82.32
"350",0.00106069030409307,2.14982490140366,1,1,0.40083566066547,93.92
"352",0,0,0,0,0.263294478749606,43.65
"356",1.02069979177724e-05,0.0206877146020155,1,0,0.193516128416843,10.5
"357",3.51682978895504e-06,0.00712796961103393,1,0,0.331606354659687,76.24
"359",0,0,0,0,0.239940557208842,30.39
"360",0.00550356506238859,11.1547179906907,1,1,0.304948977068451,65.19
"361",0,0,0,0,0.224504906568827,20.99
"365",4.69927410036544e-05,0.0952456757689043,1,0,0.202876671918425,14.92
"366",0,0,0,0,0.273657682811682,50.28
"368",0.000214084538369788,0.433910133633591,1,0,0.32561831723155,72.93
"370",2.37748804123515e-05,0.0481873264431035,1,0,0.34379477533199,79.56
"371",0,0,0,0,0.218295490544788,18.78
"372",5.64812199943519e-05,0.114477084156378,1,0,0.197079961685676,11.6
"376",0.000163419379922223,0.331221140584608,1,0,0.432767401055808,98.34
"378",1.23426419552788e-05,0.0250162737626379,1,0,0.396748975349559,92.82
"380",0.00589140367937975,11.9407958055968,1,1,0.341349491055384,77.9
"384",2.47890861916527e-05,0.0502429357298815,1,0,0.266226178965102,45.3
"388",0.000585943222101778,1.18759955174679,1,1,0.278900719491356,52.49
"393",0,0,0,0,0.139856856700731,1.66
"394",0,0,0,0,0.18703402783984,7.18
"396",0.000784799669558034,1.59064513526578,1,1,0.276706913999601,51.38
"400",0.000163310315069047,0.331000086110629,1,0,0.373907963650448,88.95
"404",0,0,0,0,0.185793333882312,6.63
"405",0.000106582753895346,0.216023713519575,1,0,0.314827829249828,69.61
"406",0.000405274711779064,0.821417584312503,1,0,0.319652974076244,70.72
"408",7.24369375450099e-05,0.146816400145032,1,0,0.266286602678963,45.86
"412",1.79369784262992e-05,0.036354968767033,1,0,0.280611344476465,53.59
"416",5.0470129254001e-06,0.0102293704607855,1,0,0.302422477800186,64.64
"420",3.63536902457856e-05,0.0736822692229,1,0,0.308198893767995,67.4
"422",0.000154266987240991,0.312670917567003,1,0,0.294722077437309,59.67
"424",0.000244189721049154,0.494927822902228,1,0,0.246753095584835,34.25
"425",0.00776982272301029,15.7480070336853,1,1,0.258283032008908,40.88
"427",0.00402613549189218,8.1602389533443,1,1,0.263217370629855,43.09
"428",0.000852286628563808,1.72742883587166,1,1,0.368410275058875,86.19
"429",6.22609086772085e-05,0.126191454133003,1,0,0.318541451046706,70.17
"430",0.00507548219681014,10.2870724576511,1,1,0.427340179371991,97.79
"438",0,0,0,0,0.292194179207974,58.01
"440",0.000446096826795511,0.904156531818354,1,0,0.349952290007733,81.22
"444",0.0133617772884194,27.081874351831,1,1,0.246547766670364,32.6
"446",0,0,0,0,0.13290899719203,0.55
"448",0.00250303940499178,5.07320225449498,1,1,0.273101920056004,49.72
"450",0,0,0,0,0.242628712123246,30.94
"452",6.88508788322891e-05,0.139548116189995,1,0,0.281603580378516,54.7
"454",0,0,0,0,0.246747929479538,33.7
"456",0,0,0,0,0.33244770790962,76.8
"458",0,0,0,0,0.221454568498642,19.89
"462",0,0,0,0,0.207371394792022,16.02
"464",3.35248366105331e-05,0.0679487012209827,1,0,0.301426467436729,64.09
"466",0.000487454736345911,0.987981436673568,1,0,0.320179941057982,71.27
"468",0,0,0,0,0.261684341196825,41.99
"472",1.74316244530828e-05,0.0353307088568108,1,0,0.251393594360208,37.57
"474",0,0,0,0,0.282743306002738,55.25
"476",0.000983076712990139,1.99251637298913,1,1,0.402038815588487,94.48
"480",2.27733369770672e-05,0.0461573814075895,1,0,0.237034639468574,28.73
"482",0.000321194672221758,0.651002749696045,1,0,0.368671363886466,87.29
"484",0.000492877022661038,0.998971417535861,1,0,0.272202933136211,49.17
"488",5.07033173852621e-05,0.102766334224024,1,0,0.238645505851659,29.28
"496",3.2582417224369e-06,0.00660385898000308,1,0,0.257259560671727,40.33
"500",5.2579556703218e-05,0.10656912754755,1,0,0.247941083290604,34.81
"508",0.000253870277266166,0.514548536634088,1,0,0.293414129204257,59.12
"512",3.14201927105153e-05,0.0636829736590489,1,0,0.234790781093025,26.52
"515",0.00010518892169402,0.213198671032408,1,0,0.372877839313895,88.4
"517",0.00371410885195943,7.52781812528526,1,1,0.210893479983003,17.13
"518",0.000184066263854988,0.373068591290779,1,0,0.352468222235311,81.77
"521",0,0,0,0,0.29319517118669,58.56
"522",5.52981121224521e-06,0.011207914127499,1,0,0.167886460077324,3.87
"523",0.0170753952168626,34.6086974650983,1,1,0.220931590567892,19.34
"524",0,0,0,0,0.204312582710695,15.47
"532",0.000499499073786003,1.01239310184077,1,1,0.329643901238878,75.69
"533",0,0,0,0,0.185596960320035,6.08
"536",2.1414789481912e-06,0.004340385455479,1,0,0.234172615222604,25.97
"538",0.000170732265405947,0.34604301955659,1,0,0.355313754521738,82.87
"539",0,0,0,0,0.249805332439798,35.91
"540",0,0,0,0,0.274652916888658,50.83
"542",0,0,0,0,0.16646491190526,3.31
"544",6.76864762420468e-05,0.137188085487252,1,0,0.226288369059592,22.1
"545",6.11112600176901e-05,0.123861326944548,1,0,0.225115371661402,21.55
"548",4.17188528579672e-05,0.0845564708058116,1,0,0.189822179751428,8.84
"554",1.92571861399612e-05,0.0390307879075526,1,0,0.298112473224535,61.33
"555",0,0,0,0,0.164401032747144,2.76
"556",0.000168020632933724,0.340547037374285,1,0,0.309633058588879,68.51
"558",0,0,0,0,0.267755966240216,46.96
"566",0.00262477194018759,5.31993179889175,1,1,0.376641962563545,89.5
