"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"178",0.000607592196581084,0.883520429684391,1,0,0.369847268545181,83.43
"184",0.000549191944972559,0.798598642200645,1,0,0.404589695946872,92.82
"190",0.000651236233713519,0.946984704995016,1,0,0.264629306121985,25.97
"192",0.000327842282076973,0.476726586613927,1,0,0.339374356468874,70.17
"194",0.000896323866331182,1.30337494782426,1,1,0.232105537698508,14.92
"198",0.00056266363540536,0.818188284376333,1,0,0.317802742082357,60.22
"204",0.000937488732106585,1.36323417594213,1,1,0.302161112366443,49.72
"206",0.000977620249747051,1.42159077747373,1,1,0.46594521466698,100
"209",0.000637378028069793,0.926833017936005,1,0,0.320048190905821,61.33
"212",0.000494257335744653,0.718716362897694,1,0,0.321634653073417,63.54
"216",0.00075473803893667,1.09749019196215,1,1,0.433745162528716,96.69
"218",0.00100699781238406,1.46430968813484,1,1,0.322873633033045,64.09
"220",0.000650743815314482,0.946268662692383,1,0,0.340582703800465,70.72
"221",0.000578002862490367,0.840493574966685,1,0,0.220591271690198,11.05
"222",0.000727370689655172,1.05769440075126,1,1,0.281794587071869,33.7
"228",0.000841192964567933,1.22320723288513,1,1,0.282492752318246,34.25
"232",0.000677159748930001,0.984680968100231,1,0,0.30250474669219,50.83
"233",0.000892808536120638,1.29826318688398,1,1,0.271726571977312,29.83
"236",0.000575303061434148,0.836567702642,1,0,0.237330421498255,16.57
"238",0.0015265611598651,2.21982438137439,1,1,0.298736640315273,47.51
"240",0.000622093560407748,0.904607354880662,1,0,0.288894364191742,41.44
"241",0.00097297488545432,1.41483579563057,1,1,0.336241034890082,68.51
"242",0.000534122817726773,0.776686112951451,1,0,0.2210918649304,11.6
"244",0.000518552337149202,0.754044548810736,1,0,0.314789912958606,58.01
"246",0.000670730939275233,0.975332617840796,1,0,0.20379425941102,3.87
"248",0.000391139955670805,0.568769881584358,1,0,0.21816217875877,8.84
"250",0.000383531932339677,0.557706796705403,1,0,0.273468856470773,30.39
"258",0.00058905017878709,0.856557852447967,1,0,0.363402541721538,80.66
"260",0.000779713484388274,1.13380783465264,1,1,0.263779517348334,25.41
"264",0.000515797564626401,0.750038740611217,1,0,0.253761629601942,20.99
"266",0.0013989756910534,2.03429802198352,1,1,0.387977155859791,88.4
"267",0.000432424121578444,0.628802588072568,1,0,0.31775023479307,59.67
"268",0.000423703689063257,0.616121911253138,1,0,0.382847379458614,86.74
"273",0.00036324780659308,0.528210961182417,1,0,0.365892444746925,82.32
"274",0.000309871221166027,0.450594257154682,1,0,0.245206481756811,18.78
"276",0.000544701539569641,0.792068991337175,1,0,0.312687442956401,57.46
"277",0.000522084961649788,0.759181457964992,1,0,0.268820736075711,27.62
"279",0.000546679862387483,0.794945737674455,1,0,0.226198987177513,13.26
"284",0.00108749570725379,1.58136440849528,1,1,0.321533413356975,62.43
"288",0.000775624557531833,1.12786198736645,1,1,0.408119083840131,93.37
"290",0.000395189973465816,0.57465914988407,1,0,0.255092698835431,21.55
"292",0.00117560099961283,1.70948130367687,1,1,0.353346353519077,75.69
"294",0.000500527873448831,0.727834564543341,1,0,0.371728078761163,84.53
"296",0.000717144980637085,1.04282485029237,1,1,0.208192469100049,5.52
"298",0.000589099055700331,0.856628926025988,1,0,0.295806497475884,45.3
"300",0.00057583498890588,0.837341196427848,1,0,0.386333794102681,87.85
"304",0.000497061373161867,0.72279380885182,1,0,0.298628966146402,46.96
"306",0.000457549567869853,0.665338352073998,1,0,0.303629000435485,51.38
"308",0.000614072692303236,0.892943938408205,1,0,0.281172630743477,33.15
"309",0.000396535719757392,0.57661604523011,1,0,0.304680027350532,51.93
"310",0.000273752685328248,0.398073068629663,1,0,0.286055336553276,38.67
"312",0.000741564162385103,1.0783336110565,1,1,0.401896549868279,92.27
"313",0.000184174396410274,0.267814239170454,1,0,0.283770331682289,35.91
"314",0.000792810404279004,1.1528525102665,1,1,0.258114780472076,23.2
"315",0.000603602217778343,0.877718466120562,1,0,0.35483968566165,76.24
"317",0.000597340979297868,0.868613786791642,1,0,0.243194513280412,17.68
"318",0.000410387092739666,0.59675779668426,1,0,0.349881064688229,73.48
"320",0.000450959900359336,0.655756092948339,1,0,0.250209029753222,19.89
"324",0.000679525805606497,0.988121531397849,1,0,0.275603936859924,31.49
"330",0.000638739144320416,0.928812263261024,1,0,0.258549515717804,24.31
"332",0.000788497399929824,1.14658082429479,1,1,0.317369413950132,59.12
"334",0.000432310634841617,0.62863756315775,1,0,0.180563475402035,1.1
"336",0.000974545251073632,1.41711931756278,1,1,0.302290368036313,50.28
"338",0.000378747842018109,0.550750088636496,1,0,0.289140529208974,41.99
"339",0.000630964587112548,0.917507015821124,1,0,0.291080076324124,43.09
"340",0.00058953003268234,0.857255624279309,1,0,0.341148800922594,71.27
"348",0.000909927090128108,1.32315585712788,1,1,0.413099302275519,94.48
"350",0.000417921755760172,0.607714205846298,1,0,0.360316988642149,79.01
"352",0.0015219210460638,2.21307703444898,1,1,0.337157205016487,69.06
"356",0.0004440044094231,0.64564187756633,1,0,0.207557834617951,4.97
"357",0.000669956074795936,0.974205861108982,1,0,0.323838270680873,65.19
"359",0.000740096342365971,1.07619920416105,1,1,0.280426192126904,32.6
"360",0.000412210338680927,0.599409040473281,1,0,0.287027617934525,39.78
"361",0.000992727692485282,1.4435590225806,1,1,0.245470735928476,19.34
"365",0.00110571155302716,1.60785268792895,1,1,0.271707497754695,29.28
"366",0.000709067468844005,1.03107906631035,1,1,0.365025824857205,81.77
"368",0.000576916126126377,0.838913314744995,1,0,0.334312069020762,67.96
"370",0.000691149758810831,1.00502431617276,1,1,0.44758877509164,99.45
"371",0.00046835665359171,0.681053302124936,1,0,0.236710800325903,16.02
"372",0.00232007472899876,3.37369938751563,1,1,0.229739411347295,14.36
"376",0.000822484351696464,1.1960024040937,1,1,0.392143485489234,90.06
"378",0.000643945423390924,0.936382890315346,1,0,0.391107453298779,89.5
"380",0.000512875164852732,0.745789179938334,1,0,0.385862745008376,87.29
"384",0.000603201097330215,0.877135183266242,1,0,0.306564615507673,53.04
"388",0.000307620191603434,0.447320958686456,1,0,0.270606759033282,28.18
"393",0.00065551147145075,0.953201473254807,1,0,0.172659547801177,0.55
"394",0.000228341781979267,0.332039533200782,1,0,0.218082859675408,8.29
"396",0.000578273440726972,0.840887031961713,1,0,0.337707894366268,69.61
"400",0.000608293467137919,0.884540170996386,1,0,0.3930088513323,90.61
"404",0.000822006622363211,1.19530772166005,1,1,0.242168745582129,17.13
"405",0.000469109127689039,0.682147500242588,1,0,0.285970622337036,37.57
"406",0.000644755223284874,0.937560447819026,1,0,0.35712174649054,77.35
"408",0.000552943882683439,0.804054462135658,1,0,0.301986862077014,49.17
"412",0.000443940216050905,0.64554853180563,1,0,0.37418781342276,85.08
"416",0.000854206937623967,1.24213129269213,1,1,0.361550970983627,80.11
"420",0.000777276520017034,1.13026416207008,1,1,0.35537834501574,76.8
"422",0.000670685133553822,0.975266010187027,1,0,0.381176339839632,86.19
"424",0.000746933264385647,1.08614100445825,1,1,0.286963997048987,39.23
"425",0.000580503996546745,0.844130558865795,1,0,0.260562924461866,24.86
"427",0.000603126735973335,0.877027051893995,1,0,0.252799382055345,20.44
"428",0.000614076548782252,0.892949546245199,1,0,0.327655173148237,66.85
"429",0.00109881070344261,1.59781792839051,1,1,0.42202390416954,95.03
"430",0.000508142538439423,0.738907307284685,1,0,0.371216395748941,83.98
"438",0.000777892250215937,1.13115951624507,1,1,0.361229145502645,79.56
"440",0.000766311974248205,1.11432024402195,1,1,0.423353200931038,95.58
"444",0.000745506887336705,1.08406686119198,1,1,0.308035632298042,54.7
"446",0.00130702526077667,1.90058978128376,1,1,0.182294497162228,2.21
"448",0.000357577057855968,0.51996493302564,1,0,0.270702697792663,28.73
"450",0.000580181837478332,0.843662096433009,1,0,0.28789345081393,40.33
"452",0.00103276318248434,1.50177598706044,1,1,0.380499918722864,85.64
"454",0.000893619946382803,1.29944308607873,1,1,0.326528780012634,66.3
"456",0.000773718377294196,1.12509014600297,1,1,0.401131645787785,91.16
"458",0.00203277855418625,2.95593227127329,1,1,0.226143694183193,12.71
"462",0.00058652664506759,0.852888296438655,1,0,0.212495726937569,7.18
"464",0.000541690781022825,0.787690945174096,1,0,0.290674261846903,42.54
"466",0.000444601572711105,0.646510232966183,1,0,0.297838527987199,46.41
"468",0.000289724439866083,0.421298138851904,1,0,0.291576665233941,43.65
"472",0.000894318124114682,1.30045833000901,1,1,0.351673987803232,74.59
"474",0.000276553660428177,0.402146061564315,1,0,0.301518494411791,48.62
"476",0.000684723609179438,0.995679833943572,1,0,0.359894078357488,78.45
"480",0.000546560087449614,0.794771568873132,1,0,0.29332227635107,44.75
"482",0.00115335295302574,1.67712966422055,1,1,0.446857377110856,98.9
"484",0.0011259300792899,1.63725313301655,1,1,0.349029181155506,72.93
"488",0.000689122468430646,1.00207636444152,1,1,0.311151689902202,56.91
"496",0.000557159334536711,0.810184293712947,1,0,0.283446572168611,34.81
"500",0.000676231520933053,0.983331200273517,1,0,0.316137052627983,58.56
"508",0.000472895614515406,0.687653559218741,1,0,0.320605769570358,61.88
"512",0.00053414327607876,0.776715862135261,1,0,0.258500828722542,23.76
"515",0.000466178175689406,0.677885503487738,1,0,0.319117155306773,60.77
"517",0.00204752154659302,2.97737055678676,1,1,0.255460097563142,22.1
"518",0.000640230482973871,0.930980869400667,1,0,0.426559837795718,96.13
"521",0.000539619854393078,0.784679540491721,1,0,0.286048651029728,38.12
"522",0.00119996903305721,1.74491568795714,1,1,0.185348658850247,2.76
"523",0.00052357789487907,0.761352382831453,1,0,0.218378880657195,9.39
"524",0.000460062993240613,0.668993209190415,1,0,0.219669032430439,10.5
"532",0.000659338777397524,0.958766888699006,1,0,0.301232688797151,48.07
"533",0.000325359789986941,0.473116710630636,1,0,0.225460778527772,12.15
"536",0.00143050793739172,2.08015013132677,1,1,0.309749953311271,56.35
"538",0.000874782844399542,1.27205141690998,1,1,0.389289837722103,88.95
"539",0.000760640320851917,1.10607290036957,1,1,0.26583071585029,26.52
"540",0.000984018187370636,1.43089423566508,1,1,0.343139891202547,71.82
"542",0.00102681118083286,1.49312097949749,1,1,0.189326695208371,3.31
"544",0.000507648571815351,0.738189013655495,1,0,0.285797153987967,37.02
"545",0.00103460291082581,1.50445119846688,1,1,0.278746796947582,32.04
"548",0.000606277874650198,0.881609229567512,1,0,0.227271397289173,13.81
"554",0.000661163390805336,0.961420120967539,1,0,0.30619520968564,52.49
"555",0.00123404555391016,1.79446751320368,1,1,0.210645991442358,6.08
"556",0.000680483563381583,0.989514239476951,1,0,0.326510819628675,65.75
"558",0.000623984211748317,0.907356615147996,1,0,0.268486349791912,27.07
"566",0.000543056263487088,0.789676539558522,1,0,0.359234194113968,77.9
