"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"368",0.000387854455877733,1.04121793593672,1,1,0.356641066535004,70.72
"370",0.000450883614408361,1.21042339266035,1,1,0.423232590658801,96.69
"371",0.000190269890521632,0.510790632098066,1,0,0.255693319134575,19.34
"372",0.000382334412269459,1.02639905652206,1,1,0.245371512908384,14.36
"376",0.000422914988699819,1.13533998369105,1,1,0.421267520610575,96.13
"378",0.000468169177614023,1.25682749649299,1,1,0.41221518454466,92.27
"380",0.000506214448426073,1.35896224767802,1,1,0.406815575739804,89.5
"384",0.000470992637641401,1.26440723981514,1,1,0.336795356405134,59.67
"388",0.000151368665709626,0.406358022415903,1,0,0.284849304247797,30.94
"393",0,0,0,0,0.169696369940242,0.55
"394",0.00262593049276157,7.04946375154807,1,1,0.23059738799249,8.84
"396",0.000263320941759603,0.7069004450326,1,0,0.337135194836694,60.22
"400",0.000638258662563433,1.71344265137829,1,1,0.408430756781555,90.61
"404",1.15775580614537e-05,0.0310806306985794,1,0,0.237927978133388,11.6
"405",4.13280066124811e-05,0.110947447139789,1,0,0.304004246578354,41.99
"406",0.000862743894014522,2.31608636423913,1,1,0.377831445646496,80.11
"408",0.000390798566968808,1.0491215740849,1,1,0.29203846520282,34.25
"412",0.00050896176284624,1.36633757367102,1,1,0.372050125401508,76.8
"416",0.000767145964660816,2.05944814035633,1,1,0.373181339272572,77.9
"420",0.00047086684508827,1.26406954236049,1,1,0.360312683879421,73.48
"422",0.000612364687157838,1.64392876229844,1,1,0.383955903480465,81.22
"424",0.000100548708667299,0.269928880055642,1,0,0.306163455214652,43.65
"425",0.000580503996546745,1.55839687781738,1,1,0.30062777536049,40.33
"427",0.000148136391291696,0.397680792989206,1,0,0.27781427124734,26.52
"428",0.000499004410919378,1.33960648095424,1,1,0.349852499976647,66.3
"429",0.000343378344825817,0.921819218592684,1,0,0.38947777962359,83.98
"430",0.00110840448443219,2.97557656480116,1,1,0.419807991220619,95.03
"438",0.00046049139895726,1.23621605133766,1,1,0.357216296828576,71.27
"440",9.8616983816953e-05,0.264743051889964,1,0,0.389462340015313,83.43
"444",4.5877346913028e-05,0.123160416839698,1,0,0.306349503544356,44.2
"446",5.02702023375644e-05,0.134953293751871,1,0,0.171355098499015,1.1
"448",0.000232425087606379,0.623958720365234,1,0,0.293983862388377,35.91
"450",8.09738878865422e-05,0.217379130579268,1,0,0.279786146977874,27.07
"452",0.000216388476330051,0.580907500920636,1,0,0.36876944406268,75.14
"454",0.0001276599923404,0.342710704265496,1,0,0.313354470133195,48.07
"456",0.000474475381197835,1.27375686827054,1,1,0.397757194083044,86.19
"458",0.000584423834328548,1.56891991124531,1,1,0.251521954511955,17.68
"462",0.000195508881689197,0.524855009823307,1,0,0.230046357326363,8.29
"464",0.000799302683398501,2.14577472963008,1,1,0.31233485190372,46.96
"466",0.000133916136358767,0.359505688216331,1,0,0.323350261176137,53.59
"468",8.04790110739119e-06,0.0216050604876955,1,0,0.307826246973331,45.3
"472",0.000253137502927376,0.679562408815808,1,0,0.316457271563993,50.28
"474",8.41685053477061e-05,0.225955267706513,1,0,0.319285189440723,51.38
"476",0.000445264501999484,1.19533855726526,1,1,0.396705960039591,85.64
"480",0.00040992006558721,1.10045435374425,1,1,0.302444160219523,41.44
"482",0.000503593941150749,1.35192734287038,1,1,0.431064946224295,98.34
"484",0.00037606366102119,1.00956485860955,1,1,0.338717279026311,61.33
"488",0.000130178755350256,0.349472470651036,1,0,0.260962809708277,21.55
"496",6.19065927263012e-05,0.166191863268612,1,0,0.294334708194751,37.02
"500",0.000180377090356873,0.484232832356216,1,0,0.288480820080663,32.6
"508",0.000612275374583105,1.64368899747608,1,1,0.358490355182202,72.38
"512",0.000345622119815668,0.927842763580333,1,0,0.285020803409149,31.49
"515",0.000258190989612594,0.693128788925477,1,0,0.356007149063343,69.61
"517",0.000761868482453217,2.0452804311864,1,1,0.261428414884021,22.1
"518",7.73611833593427e-05,0.207680614308655,1,0,0.424419521367158,97.24
"521",5.12488129870521e-05,0.137580431187328,1,0,0.297205288686305,38.67
"522",0.000282020371824506,0.757100157012984,1,0,0.190557012515154,1.66
"523",0.000101337657073368,0.272046858123135,1,0,0.236153766145209,10.5
"524",0.000486605089004494,1.30631977720344,1,1,0.242764920627013,13.81
"532",0.000351076491861019,0.942485343849366,1,0,0.322506897101277,53.04
"533",0.000579407845182224,1.55545419546851,1,1,0.233876932250044,9.94
"536",0.000149903526373384,0.402424770309544,1,0,0.283791171949681,29.83
"538",0.000992711316380969,2.66499149915414,1,1,0.412217612099399,92.82
"539",9.21988267699293e-05,0.247513134502792,1,0,0.280045785557456,27.62
"540",0.000875436870143531,2.35016139987597,1,1,0.355458543741144,69.06
"542",0,0,0,0,0.198587944153834,3.31
"544",0.000372275619331258,0.999395639486601,1,0,0.296745822593344,38.12
"545",0.000366667560106141,0.984340477008777,1,0,0.268999937059159,23.76
"548",0.000514171316392349,1.38032292438242,1,1,0.21928745607528,6.08
"554",0.000455753405312416,1.2234966307184,1,1,0.335404905133151,58.56
"555",0.000987236443128129,2.65029388219642,1,1,0.226170900726846,7.73
"556",0.00139737159723214,3.75132565362432,1,1,0.357259488963851,71.82
"558",0.000319247736243325,0.857039190722953,1,0,0.296542035486193,37.57
"566",0.000538292612052991,1.44507795116961,1,1,0.404449308611884,88.4
