"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.207951369758785,24.31
"104",0.000112316605423383,1.25695154940379,1,1,0.295374880574059,68.51
"105",0.000152228307466186,1.7036092411399,1,1,0.280946917064854,62.43
"106",4.65182171681824e-05,0.520592168225161,1,0,0.299695701838394,69.61
"107",0,0,0,0,0.224252854688997,33.7
"108",3.40295785096406e-05,0.380829987444988,1,0,0.259641614585515,51.93
"118",4.19020163250256e-06,0.0468931589806744,1,0,0.260248697849712,53.59
"120",4.12779658218443e-06,0.0461947749403778,1,0,0.332046601804545,83.43
"122",0.000145452212287368,1.6277769694841,1,1,0.434006249434261,99.45
"132",2.54018375298472e-05,0.284275676962345,1,0,0.255448147348845,50.28
"142",2.11325220457489e-05,0.236497143303833,1,0,0.302864652367705,70.72
"144",2.02769835959203e-05,0.226922687451709,1,0,0.179228973641185,12.15
"145",1.7724368347823e-05,0.19835599707647,1,0,0.154342593329775,3.87
"146",0,0,0,0,0.223638110789225,33.15
"147",9.52669273452071e-05,1.06614610975918,1,1,0.387005438145087,93.92
"148",6.9449431061258e-05,0.777218734919906,1,0,0.375350683970356,91.71
"150",8.28129917021382e-06,0.0926772295497948,1,0,0.242874382121849,43.09
"152",0,0,0,0,0.147339508412402,3.31
"154",5.49628725795725e-06,0.0615097541348894,1,0,0.175174089532283,10.5
"160",1.84417709464987e-05,0.20638455442605,1,0,0.315471578403914,76.24
"161",0.000103021093568908,1.15292411744981,1,1,0.19568444192128,19.34
"162",0.000151838084365739,1.69924219738113,1,1,0.304891452676774,71.27
"163",0.000155276099172104,1.73771752363805,1,1,0.306898019276587,72.38
"164",2.80508843041277e-05,0.313921546643176,1,0,0.232985290109156,38.12
"166",1.68782068593033e-05,0.188886480169051,1,0,0.157764528042816,4.42
"168",5.38921694677763e-05,0.603115146312555,1,0,0.224949648895865,34.81
"169",6.69187272058085e-06,0.0748897258142732,1,0,0.190567396585458,17.13
"170",9.21127596641637e-05,1.03084735817368,1,1,0.251496006042505,46.96
"172",2.5246396220385e-05,0.2825361105462,1,0,0.380995668571163,92.82
"174",8.47953464313878e-06,0.0948957117047758,1,0,0.302523211621258,70.17
"176",5.02995160718651e-05,0.562909236995416,1,0,0.449400297021373,100
"178",1.39393621347887e-05,0.155997439265339,1,0,0.357745870008673,89.5
"184",4.13883784617001e-05,0.463183393396198,1,0,0.396690320517533,95.03
"190",0.000218565585287414,2.44599941422523,1,1,0.249891531843647,45.86
"192",6.6305180644781e-05,0.742030968891843,1,0,0.309108317690605,74.59
"194",1.20581686053522e-05,0.134944727490083,1,0,0.184903496319217,13.81
"198",0.000119655051579874,1.33907717305354,1,1,0.328804876322831,82.32
