"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"264",0.0317013228690481,1.18102365571997,1,1,0.281766044034429,22.65
"266",0.0257637291136608,0.959820309975228,1,0,0.407566961781082,86.74
"267",0.0223419129482196,0.832341533975736,1,0,0.349531672002794,58.01
"268",0.034874643001848,1.29924478357291,1,1,0.437477240481492,96.69
"273",0.0339862071891248,1.26614636317736,1,1,0.430805844908041,95.58
"274",0.0410943922422828,1.53095975067202,1,1,0.291607964461192,25.97
"276",0.0219111071096306,0.816291986501088,1,0,0.350553910600628,58.56
"277",0.0300275630148871,1.11866821427911,1,1,0.31185256509515,34.81
"279",0.0456477685093548,1.70059447244751,1,1,0.288329623457029,24.31
"284",0.0480215209676804,1.78902793680754,1,1,0.350851304112718,59.12
"288",0.0316996223390447,1.18096030296432,1,1,0.415553545417537,90.06
"290",0.0362219838536668,1.34943957906737,1,1,0.315570271388531,37.57
"292",0.0301221357924747,1.12219149587779,1,1,0.357115437791188,62.43
"294",0.0287107772720192,1.06961174057088,1,1,0.424640088204706,92.82
"296",0.0195976164708644,0.730103558877543,1,0,0.205498559171195,3.31
"298",0.0385119880206852,1.43475302494842,1,1,0.364339818491703,66.85
"300",0.0311874934500179,1.16188108866097,1,1,0.399218146999836,82.32
"304",0.0429182672042882,1.59890768723295,1,1,0.360013760259405,64.64
"306",0.0256609049313676,0.955989624670077,1,0,0.352882523642101,60.22
"308",0.039555550406099,1.47363064114394,1,1,0.335781074692548,49.72
"309",0.0347148998296699,1.29329359768829,1,1,0.365590319699477,67.96
"310",0.0293240164622801,1.092457790034,1,1,0.319185049449822,39.23
"312",0.0280936493753776,1.04662081847122,1,1,0.4265728465403,93.37
"313",0.0214981749991628,0.800908319621214,1,0,0.299219146155023,29.83
"314",0.0257663381390676,0.959917508465545,1,0,0.263439988273596,14.36
"315",0.0340642326393301,1.26905317885888,1,1,0.408141158093721,87.29
"317",0.0211714709948287,0.788737056007678,1,0,0.274520195383281,19.34
"318",0.0327840660371459,1.22136094069305,1,1,0.401381692105755,83.98
"320",0.0328914403516056,1.22536113986195,1,1,0.306666715796781,33.15
"324",0.0348195572439088,1.29719257952173,1,1,0.325067321101622,43.09
"330",0.0267462397118748,0.996423459417275,1,0,0.278209937447071,20.44
"332",0.0340733381431675,1.26939240178259,1,1,0.288317652374059,23.76
"334",0.0313228705426154,1.16692452326655,1,1,0.223729604366712,4.42
"336",0.033211476319483,1.23728398769722,1,1,0.339734846305738,53.04
"338",0.0337878307437551,1.25875590582366,1,1,0.35700579789476,61.88
"339",0.0289455004337882,1.0783562843787,1,1,0.324050379766771,40.88
"340",0.0346789965940655,1.29195603298347,1,1,0.399151068329727,81.77
"348",0.0311864453558105,1.16184204221305,1,1,0.354365004419102,60.77
"350",0.0314638870389266,1.17217805223372,1,1,0.410938848003771,88.95
"352",0.0449480540453249,1.67452681155896,1,1,0.369128762195892,69.06
"356",0.0417364144857714,1.55487810449563,1,1,0.259230122378836,12.71
"357",0.022569255170619,0.840811103012547,1,0,0.333720788058553,48.07
"359",0.0294090914992794,1.09562723604174,1,1,0.309047386710144,33.7
"360",0.0385695187165775,1.43689631445906,1,1,0.336558413281164,50.83
"361",0.0267574743160568,0.996842001361295,1,0,0.270991593197897,17.68
"365",0.0394739024430697,1.47058886979019,1,1,0.288833203673132,24.86
"366",0.0277109296662369,1.03236270590372,1,1,0.362062133280286,65.19
"368",0.0309074126076331,1.15144675752165,1,1,0.371732101782845,71.27
"370",0.0219397393489934,0.817358672334466,1,0,0.403794938341701,85.64
"371",0.0428399976582167,1.59599177783022,1,1,0.290851101627211,25.41
"372",0.0354224143549193,1.3196518476117,1,1,0.261315279687839,13.26
"376",0.023872698098858,0.88937049400358,1,0,0.40220159192069,84.53
"378",0.0228389949173852,0.850860179612116,1,0,0.391980960713786,78.45
"380",0.0327240998041749,1.21912691594981,1,1,0.440383810856318,97.24
"384",0.0382743490799118,1.42589985463332,1,1,0.371052165574424,70.72
"388",0.035244484809422,1.31302313362547,1,1,0.320051994695223,39.78
"393",0.0221666379161635,0.825811713123452,1,0,0.184673054838142,0.55
"394",0.0216468009316345,0.806445335941559,1,0,0.24858242720552,9.39
"396",0.037360594795539,1.39185820186641,1,1,0.36302172262405,65.75
"400",0.0287853158556337,1.07238865404153,1,1,0.415638213107677,90.61
"404",0.0400583508926297,1.49236232849823,1,1,0.266564142975779,14.92
"405",0.0183866126260685,0.684987959324185,1,0,0.29739992343862,28.73
"406",0.0302451604979967,1.12677474585948,1,1,0.377683811585249,73.48
"408",0.0172052763993325,0.640977618339444,1,0,0.259157925978605,12.15
"412",0.0256879952287637,0.956998865899459,1,0,0.371039059162408,70.17
"416",0.0353316139842634,1.31626910594707,1,1,0.39570036094287,80.66
"420",0.0284407036689529,1.05955022625097,1,1,0.366176501948056,68.51
"422",0.0299470788981574,1.11566980168415,1,1,0.386112668315571,76.8
"424",0.0410526013387342,1.52940284259318,1,1,0.340242322244606,53.59
"425",0.0422279445693107,1.57318991623156,1,1,0.325810862360299,43.65
"427",0.0253313229108801,0.943711141393415,1,0,0.292655681689327,26.52
"428",0.0203161472557715,0.756872216382586,1,0,0.324873256956937,41.99
"429",0.0292048942356964,1.0880199257815,1,1,0.39945871791904,82.87
"430",0.0238752703221728,0.889466321442553,1,0,0.410777349829028,88.4
"438",0.0188229111381682,0.701242134768966,1,0,0.355003321771767,61.33
"440",0.0245620100693741,0.915050612991467,1,0,0.387966447793565,77.9
"444",0.0343391941644015,1.2792967913057,1,1,0.337099170560201,51.93
"446",0.0301621214025386,1.12368114826765,1,1,0.190880537042783,1.1
"448",0.0241543302581706,0.899862619008387,1,0,0.314184580860998,37.02
"450",0.0291961965857321,1.0876958973364,1,1,0.293884485135108,27.62
"452",0.0305009393227041,1.13630371232753,1,1,0.397528280502845,81.22
"454",0.0276825783390453,1.0313064853724,1,1,0.336706664951515,51.38
"456",0.0264115642590636,0.983955221785944,1,0,0.392669192630465,79.01
"458",0.036310506924152,1.35273748056984,1,1,0.278933965733756,20.99
"462",0.0202770640151938,0.755416181508109,1,0,0.24283688111575,7.18
"464",0.025690611634177,0.957096339329787,1,0,0.30090064989095,30.94
"466",0.034186111289666,1.2735937328846,1,1,0.348576941164438,57.46
"468",0.0406016610867886,1.51260319334623,1,1,0.345480908385279,56.35
"472",0.0280929575479313,1.0465950446389,1,1,0.324658687644263,41.44
"474",0.0339018715468368,1.26300446310669,1,1,0.340882935271192,54.14
"476",0.0295440763317971,1.10065605711098,1,1,0.399604113490587,83.43
"480",0.0410603265696523,1.5296906438467,1,1,0.317902287154379,38.67
"482",0.0296899335255998,1.10608992486942,1,1,0.429097798330337,94.48
"484",0.0367592808215823,1.36945642290307,1,1,0.357364304418649,62.98
"488",0.0228066338449875,0.849654577177669,1,0,0.241076354460797,6.63
"496",0.0326378073336505,1.21591211480662,1,1,0.32942717666386,45.3
"500",0.0200915979694067,0.748506697373575,1,0,0.27673943496159,19.89
"508",0.0369854149036786,1.37788098302075,1,1,0.387727570810065,77.35
"512",0.0295245077503142,1.09992703524222,1,1,0.312866484993344,35.36
"515",0.0279157054232061,1.03999156776849,1,1,0.379170894102602,74.03
"517",0.0293795533546022,1.09452680096671,1,1,0.28153144416386,22.1
"518",0.0264468542008456,0.985269938405998,1,0,0.440539533400568,98.34
"521",0.0209969401444011,0.782234959427688,1,0,0.298658756771657,29.28
"522",0.0237173602893197,0.883583428635671,1,0,0.204375519644225,2.76
"523",0.0420551276854479,1.56675167298244,1,1,0.269998149054337,16.57
"524",0.0236047704993453,0.879388928428168,1,0,0.250003451305263,10.5
"532",0.0213899774797275,0.796877452187977,1,0,0.329770983063607,45.86
"533",0.0312880236398401,1.16562631193713,1,1,0.244319547642686,7.73
"536",0.0322078433807956,1.1998939315426,1,1,0.303625013572052,32.04
"538",0.033745144251163,1.25716563283287,1,1,0.430207434811435,95.03
"539",0.0388963800435639,1.44907343908271,1,1,0.325033523771683,42.54
"540",0.0379491703708731,1.41378541545683,1,1,0.383713057889843,75.69
"542",0.0309564555999239,1.15327384007848,1,1,0.224912510914606,4.97
"544",0.0447576824150535,1.66743457128693,1,1,0.326757187598614,44.2
"545",0.0312803881101075,1.16534185247544,1,1,0.293230236298304,27.07
"548",0.0233780892945992,0.870943985413705,1,0,0.196430081610284,1.66
"554",0.022209954681422,0.827425466740952,1,0,0.346325325644005,56.91
"555",0.0377970523940484,1.40811830402958,1,1,0.247536246219656,8.29
"556",0.0336769355276828,1.25462453647897,1,1,0.372079765344262,71.82
"558",0.024538541908521,0.914176313416075,1,0,0.313758895443422,35.91
"566",0.0406196557785474,1.51327358040649,1,1,0.422978185937306,91.71
