"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000855881867678601,2.16814887666974,1,1,0.307022545282301,41.99
"104",0.000263189657484644,0.666720936353228,1,0,0.307121915075909,42.54
"105",0.000232716837850606,0.589526159651509,1,0,0.284501657615148,27.62
"106",0.000249506801174796,0.632059062258039,1,0,0.352189667880889,66.3
"107",7.7066341275448e-05,0.195227060620655,1,0,0.319421881813359,48.62
"108",0.0014292422974049,3.62060489727653,1,1,0.378838932488375,79.56
"118",0.0021244322276788,5.38168352660142,1,1,0.343501763685334,60.22
"120",4.95335589862132e-05,0.125480085896319,1,0,0.380292511170586,80.11
"122",0.000370563299715294,0.938723476163715,1,0,0.419413162749979,93.37
"132",0.000549070488145158,1.3909239195747,1,1,0.337615369691337,57.46
"142",0.00059322008314138,1.50276516590944,1,1,0.396944994605034,85.64
"144",1.01384917979601e-05,0.0256831701114239,1,0,0.233826931072114,9.94
"145",0.000257003341043434,0.651049550442092,1,0,0.200767525446247,3.31
"146",0,0,0,0,0.293706313980941,30.94
"147",0.000482685765215716,1.22275589559507,1,1,0.405420092481932,87.85
"148",0.000343603203676533,0.870427249606314,1,0,0.340775731806353,59.67
"150",0.000712191728638389,1.80414815961571,1,1,0.358761693372467,69.61
"152",0,0,0,0,0.186007253958812,1.66
"154",0.000802457939661758,2.03281357644756,1,1,0.243399712303872,12.15
"160",0.000405718960822972,1.02778098517011,1,1,0.376898421239544,77.9
"161",0.000360573827491179,0.91341780747373,1,0,0.263906538833368,19.89
"162",0.000151838084365739,0.384641367559483,1,0,0.294677421470761,32.6
"163",0.000489576406801459,1.24021150176907,1,1,0.347263598721576,62.98
"164",0.000561017686082554,1.4211889652142,1,1,0.348004822772926,64.64
"166",0.000185660275452336,0.47032088523616,1,0,0.224537843622053,6.63
"168",8.8537135554204e-05,0.224285264409281,1,0,0.282074120083975,27.07
"169",0.000575501053969953,1.45787872229555,1,1,0.230483557881276,8.84
"170",0.000286573030066287,0.725956486153048,1,0,0.32371149645463,50.28
"172",0.000350580638423982,0.888102723151221,1,0,0.434183536591721,97.79
"174",0.000330701851082413,0.837745107139234,1,0,0.400183516871835,86.74
"176",0.000319343439246958,0.808971594354592,1,0,0.444635568441986,99.45
"178",0.000889659289190927,2.25371498254763,1,1,0.423519337874529,95.03
"184",0.000528497755741709,1.33880837847608,1,1,0.477113314184257,100
"190",0.000477275869913332,1.20905136595644,1,1,0.300531182684026,36.46
"192",0.000430983674191077,1.09178241104096,1,1,0.377062256430454,78.45
"194",5.62714534916437e-05,0.142548748003499,1,0,0.23912033930428,11.05
"198",0.000499987179815902,1.2665844238614,1,1,0.365151307575408,73.48
"204",0.000576916142834822,1.46146347323913,1,1,0.312275177055076,44.75
"206",0.000328934932184937,0.833269088464931,1,0,0.438473326963637,98.9
"209",0.000779949429085404,1.97579425665055,1,1,0.377533241891178,79.01
"212",0.0014411104693551,3.65066975161412,1,1,0.39203725547604,83.98
"216",0.000304592369379864,0.771603685569748,1,0,0.373033422923226,76.8
"218",0.000374654358509497,0.949087084582127,1,0,0.327243086501673,51.93
"220",0.000478065820195254,1.21105249471154,1,1,0.38565662994287,82.32
"221",0,0,0,0,0.255897989375469,16.02
"222",0.00113146551724138,2.86626669268178,1,1,0.30577878506085,39.78
"228",0,0,0,0,0.290676362339992,29.28
"232",0.00125014107494769,3.16689962678867,1,1,0.344769485422998,61.33
"233",0,0,0,0,0.220462857659839,6.08
"236",0,0,0,0,0.26451215004804,20.44
"238",0.000536305039057871,1.35858605246477,1,1,0.29464785447898,32.04
"240",0.000628252902590003,1.59151148827297,1,1,0.344895876646377,61.88
"241",0.00232924290760277,5.90051686374354,1,1,0.38068902346472,80.66
"242",0.000930899768038091,2.35818675752321,1,1,0.252600282116483,14.92
"244",0.000197275345654588,0.499744573670823,1,0,0.330278696840706,53.04
"246",7.24263455555416e-05,0.183472866627559,1,0,0.217746915795228,5.52
"248",0.00130379985223602,3.30282985512345,1,1,0.265615663961394,21.55
"250",0.00034385621520109,0.871068186952306,1,0,0.306906930916326,41.44
"258",0.000766653247768121,1.94211192071644,1,1,0.434153947459057,97.24
"260",0.00111055140207115,2.81328634921934,1,1,0.259798186376441,18.78
"264",0.000262955621182087,0.666128067680981,1,0,0.253968701551884,15.47
"266",0.000436307921779122,1.10526997499466,1,1,0.430075406299325,96.69
"267",0.000341134584800773,0.864173660829019,1,0,0.354253942643551,68.51
"268",0.000438527141741854,1.1108917780156,1,1,0.423549827309225,95.58
"273",0.000833879088857838,2.11241069365012,1,1,0.422817992013879,94.48
"274",0,0,0,0,0.256130904304727,16.57
"276",3.30122145193722e-05,0.0836276576587497,1,0,0.357515077627075,69.06
"277",0.00057582900181962,1.45870949087321,1,1,0.298089730098636,34.81
"279",9.42551486874971e-05,0.238770328551787,1,0,0.256231967358607,17.13
"284",0,0,0,0,0.312794835935624,45.3
"288",0.000416362875975677,1.05474451080747,1,1,0.407799620736692,89.5
"290",0.000648111556483938,1.64181810155489,1,1,0.298952414175565,35.91
"292",3.51976347189469e-05,0.0891638379771983,1,0,0.330077465233302,52.49
"294",0.0004368369130653,1.10661003360112,1,1,0.425981649794883,96.13
"296",0,0,0,0,0.205950216190799,4.42
"298",0.000438196834535714,1.11005503263637,1,1,0.335519957063712,54.7
"300",0.000329048565089074,0.83355694717857,1,0,0.370611660189329,76.24
"304",7.95298197058987e-06,0.0201467627448141,1,0,0.335662921383056,55.8
"306",0.000406710726995424,1.03029336076062,1,1,0.35102869371967,65.75
"308",0,0,0,0,0.306897889305386,40.88
"309",0.000297401789818044,0.753388266376619,1,0,0.344540663662634,60.77
"310",0.0010254126009753,2.5976098605263,1,1,0.321979020011817,49.17
"312",0.000574348714004148,1.45495957574419,1,1,0.4167709677087,92.82
"313",0,0,0,0,0.294252743759138,31.49
"314",4.34416659878906e-05,0.110047896642293,1,0,0.247182463513074,13.81
"315",0.000324373490994456,0.821713891460977,1,0,0.386987705837101,83.43
"317",0.00143361835031488,3.63169046242205,1,1,0.275109853508881,25.97
"318",0.000590175723844663,1.49505309203731,1,1,0.38318312579653,81.77
"320",0.000644228429084766,1.63198123197461,1,1,0.297803635045073,33.7
"324",0.000646777574011003,1.63843881206481,1,1,0.301027440799335,37.02
"330",0.000631043491979206,1.59858070363777,1,1,0.284841877850401,28.18
"332",0.000342996368969473,0.86888999541491,1,0,0.269540706730824,23.76
"334",0.000275106767626484,0.696909762572036,1,0,0.198230303379553,2.76
"336",0.0006901085988464,1.74820642879985,1,1,0.3268686843647,51.38
"338",0.000325899305922559,0.825579137410569,1,0,0.345323995359865,62.43
"339",0.000111346691843391,0.282067203381619,1,0,0.303769249735026,38.12
"340",0.00102414706407589,2.59440395967659,1,1,0.376490126056778,77.35
"348",0.000410061636626795,1.03878199830214,1,1,0.360902063020695,70.72
"350",0.000676984364593962,1.71495967498235,1,1,0.408288365184372,90.06
"352",0.000362129123500712,0.917357735895283,1,0,0.338586301251828,58.01
"356",0.000224553954190993,0.568847666853223,1,0,0.230212228358217,8.29
"357",0.000492356170453706,1.24725329301109,1,1,0.353869308482313,67.4
"359",0,0,0,0,0.291887351612091,29.83
"360",0,0,0,0,0.324342753360993,50.83
"361",0,0,0,0,0.261866666012066,19.34
"365",0.000422934669032889,1.07139239911166,1,1,0.268154800633872,22.65
"366",0.000207706632287638,0.526169461555187,1,0,0.340558265241858,58.56
"368",0.000629742181048792,1.59528417880353,1,1,0.361869249039155,71.27
"370",0.000428786960848646,1.08621762255131,1,1,0.39530971481794,84.53
"371",0.000409812071892746,1.03814979248236,1,1,0.271740999429658,24.31
"372",0.00137292811678578,3.4779479114695,1,1,0.247713324837611,14.36
"376",0.000449852249126559,1.13958092283989,1,1,0.435221284453506,98.34
"378",0.000558823754733829,1.41563122416504,1,1,0.414762762151613,91.71
"380",0.000652750209812567,1.65356889495702,1,1,0.407053276669765,88.95
"384",0.000347047206683138,0.879151714432599,1,0,0.337231090069047,56.91
"388",0.00146485805525445,3.71082793890104,1,1,0.304507781828353,39.23
"393",0,0,0,0,0.174194957701131,1.1
"394",0,0,0,0,0.233612027192229,9.39
"396",0.000598926063610079,1.51721974849928,1,1,0.331616405179614,53.59
"400",0.0006217778050794,1.57510855239583,1,1,0.40300047680395,87.29
"404",0,0,0,0,0.236606593742601,10.5
"405",0.000533638822224317,1.35183190186183,1,1,0.315163845305272,46.96
"406",0.000518874441595923,1.31443027380654,1,1,0.364151552922676,72.93
"408",0.00026268056711162,0.665431291412635,1,0,0.265189713237647,20.99
"412",2.2421223032874e-06,0.00567982000414833,1,0,0.347350306093709,63.54
"416",0.000668729212615513,1.69404744496005,1,1,0.370184283081356,75.69
"420",0.000245820191185788,0.622720017223627,1,0,0.347804682270528,64.09
"422",0.000413416712758632,1.04728119056346,1,1,0.365683054600831,74.59
"424",0.00114912809905484,2.91101014194051,1,1,0.315235440406177,47.51
"425",1.4884717860173e-05,0.0377064703983177,1,0,0.298441509195495,35.36
"427",6.87776102425733e-05,0.174229767002684,1,0,0.286142192356899,28.73
"428",0.000281496561547731,0.713096604513296,1,0,0.335577731300385,55.25
"429",0.000296588328607793,0.751327578943195,1,0,0.367097736351376,75.14
"430",0.000276358222660037,0.700079990763178,1,0,0.415719182350298,92.27
"438",0.000762282372285182,1.9310394712041,1,1,0.354221795971596,67.96
"440",0.000429854029460954,1.08892075682775,1,1,0.395406623692189,85.08
"444",1.1469336728257e-05,0.0290545114724355,1,0,0.307443063800859,43.09
"446",5.02702023375644e-05,0.127346175733074,1,0,0.174193458449265,0.55
"448",0.00273546449259815,6.9295711134563,1,1,0.309403185718548,43.65
"450",2.75153987963978e-05,0.0697029382727062,1,0,0.275063774400774,25.41
"452",0,0,0,0,0.363063638981136,71.82
"454",0.000216039987037601,0.547279797481602,1,0,0.31220339128844,44.2
"456",0.000331593590268941,0.84000409098802,1,0,0.381848127798084,81.22
"458",0,0,0,0,0.259304815959502,18.23
"462",0.000793207462853313,2.00937995592317,1,1,0.245037441716485,12.71
"464",0.000379359993224454,0.961007557496134,1,0,0.313331368285844,45.86
"466",0.00114632212723104,2.90390195927245,1,1,0.352259161276414,66.85
"468",0.000434586659799124,1.10090961596695,1,1,0.3231304635097,49.72
"472",0.000834444283601919,2.11384246407984,1,1,0.313534830694489,46.41
