"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000278419402738822,0.0967409442978994,1,0,0.162643568967796,27.07
"104",0.000556553925381541,0.193382902787922,1,0,0.210070249678755,53.04
"105",0.001331560252664,0.462670327445188,1,0,0.221368269192661,60.22
"106",0.000566676463685131,0.196900128615389,1,0,0.255798516791643,72.38
"107",1.28443902125747e-05,0.00446297357824878,1,0,0.16580232395765,28.73
"108",0.000980051861077649,0.340533531675252,1,0,0.211149753701587,54.14
"118",0.00133667432076832,0.46444728613682,1,0,0.198133103165817,46.96
"120",0.000854453892512177,0.29689265765068,1,0,0.285386292483057,79.56
"122",0.00978934169688085,3.40145173251247,1,1,0.482928567663835,97.24
"132",7.03435500826537e-05,0.0244419081189043,1,0,0.218910965132891,58.01
"142",0.000244533469386523,0.0849667749739595,1,0,0.251380177004855,70.17
"144",0,0,0,0,0.138970751713741,14.36
"145",2.65865525217345e-05,0.00923789136560654,1,0,0.120186521140906,6.08
"146",0.000299240457309828,0.103975528025409,1,0,0.155991283088484,22.1
"147",0.00237955614080028,0.826812017432671,1,0,0.320683144877675,86.74
"148",0.0024913911642747,0.865670752384565,1,0,0.37574447374105,92.82
"150",4.14064958510691e-05,0.0143873001281348,1,0,0.184500342787747,40.88
"152",0.0010482790751849,0.36424008752094,1,0,0.112064583790701,3.31
"154",0.00050016214047411,0.173788742075974,1,0,0.151933500707916,19.89
"160",0.000256508268619483,0.0891275962894948,1,0,0.267300520869131,76.24
"161",0,0,0,0,0.126438781396111,8.29
"162",0.000427396089325783,0.148505100089565,1,0,0.23444022053028,65.75
"163",0.0012970121224964,0.450666068032007,1,0,0.288684516046001,80.11
"164",0.000168305305824766,0.0584801707627696,1,0,0.170167124291061,32.04
"166",6.75128274372131e-05,0.0234583316185903,1,0,0.114139651797782,3.87
"168",0.000200170915166026,0.0695523485922483,1,0,0.172082129190163,33.15
"169",0.000220831799779168,0.0767312788961117,1,0,0.140192884905078,14.92
"170",0.000150109682415674,0.0521578319696799,1,0,0.177338287536377,35.91
"172",0.00839327917981344,2.91636913815501,1,1,0.406799119800028,95.03
"174",1.90789529470623e-05,0.00662926472134348,1,0,0.245537775377926,67.4
"176",0.00726126153525821,2.52303284471109,1,1,0.51538274617772,99.45
"178",0.00172930086719232,0.600871193680045,1,0,0.316609212603945,85.08
"184",0.00111801683870259,0.388471506127399,1,0,0.332614665625305,88.95
"190",1.78420885948909e-05,0.00619949788677516,1,0,0.163424168079746,27.62
"192",9.94577709671716e-05,0.0345580752867076,1,0,0.262176483694144,73.48
"194",2.41163372107044e-05,0.00837957847700248,1,0,0.14532348791831,17.13
"198",0.000460102162622611,0.159869309565941,1,0,0.256434279787402,72.93
"204",0.000528839797598587,0.183753218700744,1,0,0.197528614998721,46.41
"206",0.0093436744210585,3.24659803811614,1,1,0.493264435853102,98.9
"209",0.000192890719021122,0.067022736637033,1,0,0.188630715003407,43.65
"212",0.0022572978705273,0.784331571033858,1,0,0.218938219496945,58.56
"216",0.00996505325716199,3.46250531605744,1,1,0.486333670786322,97.79
"218",0.000683515756500253,0.237497671052605,1,0,0.239436560460702,66.85
"220",0.00393123768214133,1.36596674617034,1,1,0.329147489619605,87.85
"221",0,0,0,0,0.121894524478591,7.18
"222",3.59195402298851e-05,0.0124807761470747,1,0,0.153813156395359,21.55
"228",0.00200101962783584,0.695283900659263,1,0,0.162513711061083,26.52
"232",0,0,0,0,0.178558101622719,36.46
"233",0.00265664979040775,0.923092309173416,1,0,0.216444134533976,56.91
"236",0,0,0,0,0.148189600393512,18.78
"238",0.000729133817146094,0.253348341733259,1,0,0.202100491058798,50.28
"240",0.000197098949832158,0.068484948747534,1,0,0.181425059943321,38.12
"241",0.000235872699504078,0.0819574622301903,1,0,0.201025327195865,49.72
"242",0,0,0,0,0.128309635789534,9.94
"244",0.000248003291680053,0.0861724161107481,1,0,0.212158443941201,55.25
"246",0.000220428008212518,0.0765909755369599,1,0,0.136082199076218,12.71
"248",0.000260759970447203,0.0906049130484588,1,0,0.132184484360443,11.6
"250",0.000132252390461958,0.0459530514507504,1,0,0.159067963779008,24.31
"258",0.000133202301735774,0.0462831121890619,1,0,0.235579825347094,66.3
"260",0.000315875398792691,0.109755584772755,1,0,0.16408638817302,28.18
"264",0.000445001820461993,0.154622472077355,1,0,0.158374971682968,23.2
"266",0.000270155777148119,0.0938696252191827,1,0,0.294362190035871,80.66
"267",0.000480471246198271,0.166946849278361,1,0,0.198179660757336,47.51
"268",0.00096105384866243,0.33393239094026,1,0,0.30063378209795,81.77
"273",0.000304916042030688,0.105947593980359,1,0,0.284449150932021,79.01
"274",0.000173163329475133,0.0601681630173858,1,0,0.160986613468138,24.86
"276",0.000463671558476636,0.161109549010802,1,0,0.220840749979621,59.67
"277",2.30331600727848e-05,0.00800321254081612,1,0,0.169904641850378,31.49
"279",0,0,0,0,0.120225347712331,6.63
"284",1.9078872057084e-05,0.00662923661492271,1,0,0.190329777448417,44.75
"288",0.00526890697210871,1.83075974908881,1,1,0.398624196006781,94.48
"290",7.67797662733585e-05,0.0266782667414329,1,0,0.170719418450775,32.6
"292",0.000781387490760621,0.271504654399606,1,0,0.213890441541347,55.8
"294",0.00197511206493709,0.686281934292596,1,0,0.281792523427058,77.35
"296",0,0,0,0,0.141705151899594,15.47
"298",0.000397569313452933,0.138141345139598,1,0,0.189803419777062,44.2
"300",0.000810225747599467,0.281524933773283,1,0,0.354370309200374,91.16
"304",1.59059639411797e-05,0.00552676270583604,1,0,0.183669368897702,39.78
"306",0.000368581596339603,0.128069133580353,1,0,0.180968040323209,37.57
"308",0,0,0,0,0.161666943976376,25.41
"309",2.70365263470949e-05,0.00939424143441098,1,0,0.179511828512081,37.02
"310",7.42380163602029e-05,0.0257950980960405,1,0,0.200206796035963,49.17
"312",0.000632510609093176,0.219775177305131,1,0,0.332933038448116,89.5
"313",1.67431269463885e-05,0.00581764738865082,1,0,0.181773322827609,39.23
"314",0.00032581249490918,0.113208375966298,1,0,0.128483299355459,10.5
"315",0.000688875661287194,0.239360049339947,1,0,0.249470824598356,69.06
"317",0.000204802621473555,0.0711617035348029,1,0,0.142260873431916,16.02
"318",7.81689700456507e-06,0.00271609661633543,1,0,0.229857309108506,64.09
"320",7.1580936564974e-06,0.00248718563753245,1,0,0.149257245688046,19.34
"324",0,0,0,0,0.181569561839616,38.67
"330",0,0,0,0,0.190796488193026,45.3
"332",0.00809392581027964,2.81235437710539,1,1,0.316392568850322,84.53
"334",0.00280346896533655,0.97410680559116,1,0,0.104593200539601,2.21
"336",0.000359042987237654,0.124754802600782,1,0,0.210445928286007,53.59
"338",0,0,0,0,0.167793014373807,30.39
"339",6.95916824021193e-05,0.0241806605596952,1,0,0.205905863848175,52.49
"340",0.000410949767307763,0.142790581968343,1,0,0.221623242588867,60.77
