"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"388",8.78914833152667e-05,0.13891506847027,1,0,0.230555329371242,34.25
"393",0.000172503018802829,0.27264608315196,1,0,0.131380972382429,0.55
"394",0.000433849385760606,0.68571168508486,1,0,0.176473121348758,10.5
"396",0.000635068153655514,1.00374385231271,1,1,0.310154237334951,72.93
"400",0.000421010995728461,0.665420232908928,1,0,0.366881447576066,89.5
"404",0.000382059416027971,0.603856118195906,1,0,0.201780007297929,17.68
"405",0.000457508283727641,0.723105267569216,1,0,0.300764274336917,69.61
"406",0.000399134185843017,0.630843292931177,1,0,0.323079857179073,76.8
"408",0.000818545987015142,1.293735951917,1,1,0.369749486585182,90.06
"412",0.000367708057739134,0.581173375293682,1,0,0.350985818001448,85.64
"416",0.000143839868373903,0.227343132806642,1,0,0.279107708985165,58.01
"420",0.000325452084105128,0.514386569004497,1,0,0.296481767643734,69.06
"422",0.000724772644324292,1.14552443210615,1,1,0.365847933398252,88.95
"424",0.000100548708667299,0.158920184553182,1,0,0.209642290881874,23.2
"425",0.000133962460741557,0.211731600200754,1,0,0.194757900684549,16.57
"427",0.000222204586937545,0.35120087003328,1,0,0.215622903138865,26.52
"428",0.000645533184599907,1.02028414080652,1,1,0.356099043171995,86.19
"429",0.000514690178398257,0.813482930043466,1,0,0.375066362833528,91.16
"430",0.000398936466581828,0.630530791836986,1,0,0.333972316228176,80.11
"438",0.000842933408260747,1.33228098682094,1,1,0.365323695823352,88.4
"440",0.00112539381532287,1.77871794870984,1,1,0.429250119972582,97.24
"444",0.000137632040739084,0.217531479067118,1,0,0.237546369819036,38.12
"446",0.00246323991454066,3.89322296632217,1,1,0.171466725980721,6.63
"448",0.00010727311735679,0.169548309808186,1,0,0.213584691851727,25.41
"450",0.000716972677208995,1.13319635519794,1,1,0.311002364828169,73.48
"452",0.000275403515329156,0.435283337427275,1,0,0.309373651577597,72.38
"454",0.000245499985270001,0.388019930678639,1,0,0.277305890022391,56.91
"456",0.000288459464705502,0.455918648530784,1,0,0.344163227901201,82.87
"458",0.000304916783127938,0.481929923221521,1,0,0.167615583471452,5.52
"462",0.000631214389453692,0.99765286490675,1,0,0.184179100010335,11.6
"464",0.000606975989159127,0.959343361988797,1,0,0.283015640613567,60.22
"466",0.000369608536350196,0.584177137506171,1,0,0.253315070081789,45.3
"468",0.000120718516610868,0.190799157871481,1,0,0.240659733220898,39.78
"472",0.00153777243544804,2.43049445866905,1,1,0.332951064779442,79.56
"474",0.000793588764706943,1.25429032971336,1,1,0.282302382761796,59.67
"476",0.000444617315223322,0.702730713575147,1,0,0.321134862380506,76.24
"480",0.000466853408029879,0.737875510752528,1,0,0.254098891142798,46.41
"482",0.00114475500768902,1.80931888137998,1,1,0.439855046437018,97.79
"484",0.000669227517007649,1.05773372846421,1,1,0.292917571684159,65.75
"488",0.0010192976423561,1.61102983404637,1,1,0.364258398254466,87.85
"496",0.000153137360954534,0.242038092656249,1,0,0.237175804845245,37.57
"500",0.00122430037240201,1.93504266449058,1,1,0.359712948215219,87.29
"508",0.000248892428692319,0.393381787055581,1,0,0.248062153772089,43.65
"512",0.000314201927105153,0.496605365741071,1,0,0.19047668578749,13.81
"515",0.000248628360367683,0.392964419319665,1,0,0.293023156341703,66.3
"517",0.000190467120613304,0.301038873202593,1,0,0.194427606271781,16.02
"518",0.00120043215557601,1.89731824740736,1,1,0.397305955712326,93.92
"521",0.000958654266463681,1.51518119892724,1,1,0.314947566289188,75.14
"522",0.000105066413032659,0.166060548870295,1,0,0.149823366998328,3.31
"523",0.000152006485610053,0.240250710989853,1,0,0.171729075154347,7.18
"524",0.00040697880171285,0.643241938506105,1,0,0.193310162829368,14.92
"532",0.000482373391256197,0.762405299660608,1,0,0.281093107739196,59.12
"533",0.000392214541354121,0.619906591766207,1,0,0.211151049685288,23.76
"536",0.000689556221317566,1.08986384215218,1,1,0.28430370308335,61.88
"538",0.000235856943962854,0.372778820926982,1,0,0.312548236521839,74.03
"539",0.000172872800193618,0.273230533490978,1,0,0.196868445487288,17.13
"540",0.000210376302127515,0.332505918801461,1,0,0.252150095242238,44.75
"542",7.60600874691006e-05,0.120215200154548,1,0,0.138405487809489,1.66
"544",6.76864762420468e-05,0.106980461894674,1,0,0.215455008217888,25.97
"545",0.00090058698973438,1.42340416412856,1,1,0.256768173730966,48.62
"548",0.00104820875319325,1.65672469309304,1,1,0.28039141216183,58.56
"554",8.34478066064987e-05,0.131891707036671,1,0,0.263342999666816,53.04
"555",0.000211550666384599,0.334362035970365,1,0,0.139285374043513,2.21
"556",0.000313638514809619,0.49571487607519,1,0,0.266472446483267,54.7
"558",0.000145112607383329,0.229354734158334,1,0,0.229651591426743,32.04
"566",0.000119091285852432,0.188227271908261,1,0,0.294202024540961,67.96
