"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.172525278995223,17.13
"104",3.68800793927527e-05,1.43827758613437,1,1,0.300878687937534,77.35
"105",0,0,0,0,0.197010271034611,29.28
"106",4.86326815849179e-05,1.89661456886513,1,1,0.360508349384602,92.27
"107",0,0,0,0,0.205804644362322,35.91
"108",0,0,0,0,0.223010552165962,45.3
"118",0,0,0,0,0.265994115028305,65.75
"120",0,0,0,0,0.299556839857812,76.8
"122",1.3593664699754e-05,0.530136148647345,1,0,0.396092974411664,96.13
"132",6.44815875757659e-05,2.51470234488729,1,1,0.275643551990333,70.17
"142",3.77366465102659e-05,1.47168264670973,1,1,0.350512969320392,91.16
"144",0,0,0,0,0.151814038701242,8.84
"145",0,0,0,0,0.139423000893435,4.97
"146",0,0,0,0,0.232300156156976,49.72
"147",0,0,0,0,0.297714035424319,75.69
"148",5.53023247339647e-05,2.15672242130847,1,1,0.401440459408188,96.69
"150",0,0,0,0,0.237138261414578,54.14
"152",0,0,0,0,0.115973234131432,1.66
"154",0,0,0,0,0.153135688094104,9.39
"160",0,0,0,0,0.327588273429382,85.08
"161",0,0,0,0,0.174060436192535,17.68
"162",1.12472655085732e-05,0.438629475658395,1,0,0.250436178822542,59.12
"163",5.48033291195662e-06,0.213726220810975,1,0,0.224920680216263,45.86
"164",0,0,0,0,0.218069600453058,41.44
"166",0,0,0,0,0.133366206117685,3.87
"168",0,0,0,0,0.208156802094401,36.46
"169",0.000107069963529294,4.1755964528284,1,1,0.201501424744637,32.6
"170",0,0,0,0,0.222239139314844,44.2
"172",0.000289185993069864,11.2778968729154,1,1,0.475186559141006,100
"174",0,0,0,0,0.33791532852444,86.74
"176",9.74796823098162e-07,0.0380158731971871,1,0,0.456517031665991,98.9
"178",8.19962478516983e-07,0.0319775248247951,1,0,0.37863839558287,95.03
"184",0,0,0,0,0.443169358703612,98.34
"190",0,0,0,0,0.219152573459078,43.09
"192",0,0,0,0,0.311201088760651,81.22
"194",0,0,0,0,0.1880364055835,22.65
"198",0,0,0,0,0.308303445793191,80.11
"204",0,0,0,0,0.185668560189938,21.55
"206",2.13594111808401e-07,0.00832990678443799,1,0,0.375636753953632,93.92
"209",0,0,0,0,0.263820924845423,64.64
"212",0,0,0,0,0.303116118820634,77.9
"216",0,0,0,0,0.322135379901822,82.87
"218",7.49308717018994e-05,2.92221153134314,1,1,0.309411368700446,80.66
"220",7.76080876940348e-07,0.030266196513399,1,0,0.313118757513862,81.77
"221",0,0,0,0,0.167477712808056,13.26
"222",0,0,0,0,0.187390735848188,22.1
"228",0,0,0,0,0.20863075766623,37.02
"232",0,0,0,0,0.235440731668543,51.38
"233",0,0,0,0,0.147475026544564,6.08
"236",0,0,0,0,0.182207606405631,20.99
"238",0,0,0,0,0.19251125703647,27.07
"240",0,0,0,0,0.260686318022808,62.43
"241",0,0,0,0,0.256006637717583,60.77
"242",0,0,0,0,0.15048792129698,8.29
"244",0,0,0,0,0.22647384279676,46.41
"246",0.000396770414782532,15.4735565600516,1,1,0.221574163205601,43.65
"248",0,0,0,0,0.190935798797829,24.86
"250",0,0,0,0,0.204721431818515,34.25
"258",2.96005114968387e-06,0.115438342121308,1,0,0.338079831667585,87.29
"260",1.6625020989089e-06,0.0648355303224186,1,0,0.191917847727911,25.41
"264",0,0,0,0,0.172472754284093,16.57
"266",8.87835887341236e-06,0.346245040128508,1,0,0.363072695041627,92.82
"267",0,0,0,0,0.265201009345957,65.19
"268",0.00124269944955579,48.4637450359949,1,1,0.436280842995548,97.79
"273",0.00054487170988962,21.2493243115673,1,1,0.417708858873613,97.24
"274",0,0,0,0,0.179000911176316,19.89
"276",0,0,0,0,0.306481983730398,79.01
"277",0,0,0,0,0.201783248004582,33.7
"279",0,0,0,0,0.161859665195898,12.15
"284",0,0,0,0,0.204805630186562,34.81
"288",0,0,0,0,0.325923547792102,84.53
"290",0,0,0,0,0.230502620554908,48.62
"292",0,0,0,0,0.226932283043452,46.96
"294",0,0,0,0,0.341275762213414,88.95
"296",0,0,0,0,0.161412454480614,11.6
"298",0,0,0,0,0.236871698503549,53.59
"300",0,0,0,0,0.283230112267515,72.38
"304",0.000656121012573665,25.5879098341077,1,1,0.304694632983677,78.45
"306",0,0,0,0,0.237882903741417,54.7
"308",0,0,0,0,0.189626910150787,24.31
"309",0,0,0,0,0.238399768185462,55.25
"310",0,0,0,0,0.241857105780031,56.91
"312",0,0,0,0,0.354316813625098,91.71
"313",0,0,0,0,0.234522121718133,50.83
"314",0,0,0,0,0.150201581463831,7.18
"315",0,0,0,0,0.325693402115476,83.98
"317",0,0,0,0,0.179096282482103,20.44
"318",0,0,0,0,0.251323798338143,59.67
"320",0,0,0,0,0.205557092039946,35.36
"324",0,0,0,0,0.201745072178986,33.15
"330",0,0,0,0,0.217372765354174,40.88
"332",0,0,0,0,0.199686666518123,31.49
"334",0,0,0,0,0.114190226066691,0.55
"336",3.73031675052108e-05,1.45477750042761,1,1,0.295440849989083,74.03
"338",0,0,0,0,0.241009314774755,56.35
"339",0,0,0,0,0.228821722490885,48.07
"340",0,0,0,0,0.259560786733536,61.88
"348",2.18671232578617e-05,0.852790822928666,1,0,0.333560759768716,86.19
"350",0,0,0,0,0.331617937441203,85.64
"352",0,0,0,0,0.210471898044261,37.57
"356",0,0,0,0,0.166531942754555,12.71
"357",5.27524468343257e-05,2.05728032978328,1,1,0.376443255623075,94.48
"359",0,0,0,0,0.201233293346206,32.04
"360",0,0,0,0,0.242183011131562,57.46
"361",0,0,0,0,0.189515665722394,23.76
"365",0,0,0,0,0.149619941935627,6.63
"366",0,0,0,0,0.236517638690397,53.04
"368",1.39015934006356e-06,0.0542144987996332,1,0,0.279724058543814,71.27
"370",2.7970447543943e-07,0.0109081293855636,1,0,0.324392491281022,83.43
"371",0,0,0,0,0.171362033279516,15.47
"372",0,0,0,0,0.154287877441948,9.94
