"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"290",2.25822841980466e-06,0.02655768090377,1,0,0.251062677284288,28.73
"292",2.81581077751575e-05,0.331150752770743,1,0,0.299218040201584,54.7
"294",3.73838245729417e-05,0.439648919154327,1,0,0.380588168034546,87.85
"296",0.000339013990846622,3.98694184868907,1,1,0.218962477006999,14.36
"298",5.51373500409177e-05,0.648437569655964,1,0,0.276191956196239,41.99
"300",5.63439323782661e-06,0.0662627466664787,1,0,0.355341745559449,79.01
"304",5.16943828088342e-05,0.607946880445827,1,0,0.293606392215191,50.28
"306",0,0,0,0,0.298406387752055,53.59
"308",0,0,0,0,0.253373572088189,30.39
"309",2.70365263470949e-05,0.317960500884418,1,0,0.291363506479126,49.72
"310",0.000983653716772688,11.5681661344587,1,1,0.309211622738552,60.77
"312",3.70782081192551e-05,0.436054745870186,1,0,0.374525213574128,87.29
"313",6.6972507785554e-05,0.7876238185187,1,0,0.285172809066012,46.41
"314",4.8871874236377e-05,0.574753036387324,1,0,0.21138912625485,11.05
"315",0.000150482547368562,1.76973570944007,1,1,0.367526342556945,83.43
"317",0.000230402949157749,2.70963200593691,1,1,0.242545210334475,23.76
"318",0.000222781564630104,2.62000143687888,1,1,0.336998713499786,74.59
"320",0,0,0,0,0.247093562697339,27.07
"324",0,0,0,0,0.247221540220318,27.62
"330",0.00024241304874811,2.8508756417649,1,1,0.275303915230506,40.88
"332",4.25788595962105e-05,0.500744635257225,1,0,0.275185050252243,40.33
"334",9.17022558754945e-05,1.07845567274719,1,1,0.172039125187593,2.76
"336",2.79773756289081e-05,0.329025269525978,1,0,0.287457433227305,46.96
"338",0,0,0,0,0.289276963376639,49.17
"339",0,0,0,0,0.273117130091768,39.78
"340",1.72125556987545e-05,0.202426626897836,1,0,0.314112987443072,64.64
"348",2.6856224195335e-05,0.315840074549017,1,0,0.382643584313264,88.4
"350",0.000145417219109533,1.71016539742187,1,1,0.384411180239951,89.5
"352",4.89363680406368e-06,0.0575511509648391,1,0,0.279658982810767,44.2
"356",2.04139958355449e-05,0.240076859637692,1,0,0.197027532349148,6.08
"357",0.000246178085226853,2.89515399576868,1,1,0.351636046158372,77.9
"359",0,0,0,0,0.256448277561984,32.6
"360",0,0,0,0,0.283419384845758,45.3
"361",0.000138520143137481,1.62905299035604,1,1,0.246187102850208,25.97
"365",5.52855776513581e-05,0.650180786393775,1,0,0.224196352770648,18.78
"366",7.87852743160006e-05,0.926546737633087,1,0,0.325388286125843,70.17
"368",0.000126504499945784,1.48774415953092,1,1,0.334164513051434,71.82
"370",0.000109644154372256,1.28945966636713,1,1,0.418472483444307,97.24
"371",0,0,0,0,0.22393645595762,18.23
"372",8.68941846066952e-06,0.102191080713505,1,0,0.201033499607236,7.73
"376",3.77121645974361e-05,0.443510330835264,1,0,0.40843990305566,95.58
"378",3.23462340896961e-05,0.380404814614416,1,0,0.402051258000908,95.03
"380",3.33035821332943e-06,0.0391663615377329,1,0,0.34295147048146,75.69
"384",0,0,0,0,0.277643030273577,42.54
"388",4.88286018418149e-06,0.0574244135499955,1,0,0.257266860316864,33.7
"393",0,0,0,0,0.148733580605864,0.55
"394",0,0,0,0,0.199958947807484,6.63
"396",7.74473358116481e-05,0.910812038894979,1,0,0.302723165139168,56.91
"400",6.29269103935779e-05,0.740045954535161,1,0,0.387475955393492,91.16
"404",0,0,0,0,0.210888106907443,10.5
"405",0.00019141392536307,2.25110529375509,1,1,0.320532098073179,68.51
"406",0.000170399594725288,2.00396825367975,1,1,0.352546488525374,78.45
"408",0.000109385790622536,1.28642120402116,1,1,0.318040348280554,67.4
"412",6.7263669098622e-05,0.791047993494166,1,0,0.333686539451769,71.27
"416",6.30876615675013e-06,0.0741936453452155,1,0,0.320708074122144,69.06
"420",7.27073804915711e-05,0.855068244429927,1,0,0.318032734405398,66.85
"422",0.000138275897100157,1.62618055802617,1,1,0.356310623399962,79.56
"424",0,0,0,0,0.253337516510716,29.83
"425",0,0,0,0,0.239318680389823,21.55
"427",8.4649366452398e-05,0.995510836385427,1,0,0.247224469642814,28.18
"428",6.26444115001159e-05,0.736723653122942,1,0,0.342211614011064,75.14
"429",1.58482312996531e-05,0.186381619349974,1,0,0.361312074266417,82.32
"430",4.45739068806511e-05,0.524207199408592,1,0,0.384350536028927,88.95
"438",9.88625602281123e-05,1.16266375218813,1,1,0.359913931009636,81.22
"440",1.79830970489738e-05,0.211488505281271,1,0,0.385475884847923,90.61
"444",0.000940485611717074,11.0604917339272,1,1,0.27802134358286,43.09
"446",2.51351011687822e-05,0.295598970622395,1,0,0.159696984470133,1.1
"448",0.000643638704140742,7.56945186411412,1,1,0.26464283329694,37.02
"450",6.28923401060522e-06,0.0739639393951296,1,0,0.278583900327611,43.65
"452",0.00129833085798031,15.2688967738443,1,1,0.334292255869111,72.38
"454",0.000490999970540002,5.77435853122856,1,1,0.297515411895668,52.49
"456",4.04382427157245e-05,0.475570113693951,1,0,0.363277816495345,82.87
"458",7.62291957819845e-05,0.896486218743131,1,0,0.214635531938885,12.15
"462",0.000229024689978773,2.6934231197335,1,1,0.221045129221788,15.47
"464",3.52893016952981e-06,0.041501648173468,1,0,0.307545322564689,59.12
"466",0,0,0,0,0.298644733896289,54.14
"468",0,0,0,0,0.269899828060008,38.67
"472",8.48844321193596e-05,0.998275303841354,1,0,0.300600818168936,56.35
"474",0.000234469407754324,2.75745520613629,1,1,0.311911479400862,61.88
"476",7.05433586016624e-05,0.829618470475731,1,0,0.360629208875577,81.77
"480",0,0,0,0,0.263608746516347,35.36
"482",4.23755877309777e-05,0.498354075787588,1,0,0.401518048536195,94.48
"484",0.000202727705039479,2.38415992535326,1,1,0.312594778162908,62.98
"488",0.000129977551709839,1.52858865502266,1,1,0.299907300563543,55.25
"496",1.30329668897476e-05,0.153272969577301,1,0,0.258257136845374,34.25
"500",3.90695317169745e-05,0.459473517957445,1,0,0.296054562760797,51.93
"508",0.00017920254865847,2.10749455753711,1,1,0.305041399063355,57.46
"512",0,0,0,0,0.232823355006099,20.99
"515",7.88916912705148e-05,0.927798244121959,1,0,0.346453752388695,76.8
"517",0,0,0,0,0.215749921746221,12.71
"518",2.66762701239113e-06,0.031372374177936,1,0,0.39499027530959,93.37
"521",0.000180878163483713,2.12720046658342,1,1,0.317334230245286,66.3
"522",7.18875457591878e-05,0.845426655906146,1,0,0.1694606758903,2.21
"523",0,0,0,0,0.200010920855444,7.18
"524",0.000274268322893442,3.22550656857213,1,1,0.230975159352348,20.44
"532",4.56684867461489e-05,0.537079901982274,1,0,0.315749407616129,65.75
"533",0.000182736320403624,2.14905314460099,1,1,0.217673705639383,13.81
"536",2.99807052746768e-05,0.352585237601303,1,0,0.264393403693443,36.46
"538",0.000272819599360018,3.20846899301908,1,1,0.369923898571065,84.53
"539",0,0,0,0,0.241840074601947,22.65
"540",0.000346102948661396,4.07031086394632,1,1,0.306490800231597,58.01
"542",0,0,0,0,0.165839110158034,1.66
"544",0,0,0,0,0.247005721897644,26.52
"545",1.50097831622397e-05,0.176521129643751,1,0,0.245015526588733,25.41
"548",3.41336068837913e-05,0.401425042641555,1,0,0.224336326454584,19.34
"554",0,0,0,0,0.300327928423364,55.8
"555",0,0,0,0,0.175949566207679,3.87
"556",8.12099725846334e-05,0.955062171387058,1,0,0.308055550664399,59.67
"558",0,0,0,0,0.266536589909365,38.12
"566",0,0,0,0,0.350696262994903,77.35
