"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000195924764890282,0.67327334546945,1,0,0.219753834283303,19.89
"104",0.000514644744253413,1.76851858868277,1,1,0.313963215560993,65.75
"105",0.000225717835208483,0.775653869627152,1,0,0.271836867524772,44.75
"106",6.13194680853313e-05,0.210717432496794,1,0,0.32919264060036,75.14
"107",0,0,0,0,0.259463459491764,39.23
"108",0,0,0,0,0.28105506326268,50.83
"118",0.000251412097950153,0.863949304076917,1,0,0.289802741906265,56.35
"120",0.000293073557335095,1.00711420797738,1,1,0.383974050517242,91.71
"122",0.000201458110850354,0.692288064452341,1,0,0.40278674661313,95.03
"132",6.0573612571174e-05,0.208154384188252,1,0,0.260621475915856,40.88
"142",0.000176607505668044,0.606891764003014,1,0,0.315867810363946,67.4
"144",6.08309507877608e-05,0.209038697930292,1,0,0.198339206993014,11.6
"145",8.8621841739115e-06,0.0304538958629204,1,0,0.167803581392257,3.31
"146",8.8011899208773e-06,0.030244295995248,1,0,0.256481783406151,37.57
"147",0.000169363426391479,0.581998303025224,1,0,0.377645049829312,90.61
"148",0.000495363071551134,1.70225929627642,1,1,0.396416898535777,92.27
"150",0.00010765688921278,0.369950751267776,1,0,0.27537292182668,48.62
"152",0,0,0,0,0.176957341607241,4.97
"154",6.5955447095487e-05,0.226648451219422,1,0,0.193068023835549,9.39
"160",0.000424160731769471,1.45758049042511,1,1,0.364818012767226,88.4
"161",0,0,0,0,0.208948037447512,14.92
"162",0.000517374213394368,1.77789810137947,1,1,0.316370125322179,67.96
"163",0.000409198190759428,1.40616340668791,1,1,0.320999541300063,71.27
"164",0,0,0,0,0.263587696815322,42.54
"166",0,0,0,0,0.176036547788356,4.42
"168",0.000538921694677763,1.85194358929028,1,1,0.26000312011948,40.33
"169",0.000107069963529294,0.367933847387943,1,0,0.205691004735307,13.81
"170",0.000255868776844899,0.879264178186012,1,0,0.253147548143356,35.91
