"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000154677445966012,0.281268290681399,1,0,0.263544583388483,23.76
"104",0.000885121905426066,1.60952182672163,1,1,0.33440671007211,65.19
"105",0.000442686917114311,0.804989969327009,1,0,0.296592396066973,41.99
"106",0.000490555744682651,0.8920355190061,1,0,0.342298358550243,71.27
"107",0.000513775608502986,0.934258943150534,1,0,0.304293084111027,43.65
"108",0.000911992704058368,1.65838417735944,1,1,0.341927627775799,70.17
"118",0.000817089318337998,1.48581012873368,1,1,0.329229848883418,60.22
"120",0.000594402707834558,1.08087273205789,1,1,0.406985025754581,92.82
"122",0.000273232660465056,0.496851256415392,1,0,0.402442058987894,92.27
"132",0.000377119587943116,0.68576114132723,1,0,0.290797901332511,40.33
"142",0.000202268425295025,0.367808596051236,1,0,0.341636677997711,69.06
"144",0.000253462294949003,0.460900462942449,1,0,0.226603050540141,9.94
"145",0.000372211735304283,0.676836612518137,1,0,0.189426504934512,2.76
"146",0.000272836887547196,0.496131575718514,1,0,0.28271918111275,33.7
"147",0.00111568157135387,2.02877573106808,1,1,0.427295110335405,96.69
"148",0.000495577421647002,0.901167028046064,1,0,0.373788410790015,83.43
"150",0.000198751180085132,0.361412773170172,1,0,0.313803854406198,49.72
"152",0.0010482790751849,1.90620980190689,1,1,0.213311521007693,6.63
"154",0.000263821788381948,0.479738354866588,1,0,0.222104857311015,7.73
"160",0.000948912941428935,1.72552061080593,1,1,0.373332562926289,82.87
"161",0.000721147654982358,1.31134805710689,1,1,0.250751109629957,18.78
"162",0.000866039444160139,1.57482193089169,1,1,0.332111315568636,64.09
"163",0.000555340401744938,1.0098411217589,1,1,0.367957340225711,79.56
"164",0.00110800993001304,2.01482547844283,1,1,0.326970109537495,58.01
"166",0.000472589792060492,0.859365902870804,1,0,0.210333143709942,6.08
"168",0.00059281386414554,1.07798354969663,1,1,0.290450849847415,39.78
"169",0.000836484090072607,1.52107793561968,1,1,0.227184636463254,10.5
"170",0.000276338278992491,0.502498569824693,1,0,0.288847876649756,37.57
"172",0.000483124218581003,0.878521896313986,1,0,0.410582717468089,93.92
"174",0.000245906504651025,0.447160875967846,1,0,0.359009207867065,76.24
"176",0.000456789791303799,0.83063489313732,1,0,0.428906373151498,98.34
"178",0.000274687430303189,0.499496636439295,1,0,0.379471586867556,86.74
"184",0.000334290749113732,0.607880399153242,1,0,0.434900939601672,99.45
"190",0.000499578480656946,0.908442626770972,1,0,0.281947082430082,33.15
"192",0.000889594506984146,1.61765488702194,1,1,0.354022978663389,74.03
"194",9.64653488428178e-05,0.175414350874181,1,0,0.22217415800356,8.29
"198",0.000411670356030757,0.748588888585713,1,0,0.327054811211394,58.56
"204",0.000224356277769097,0.40797355010388,1,0,0.274757948050843,29.83
"206",0.000390236442273949,0.709613068631234,1,0,0.411326713777718,94.48
"209",0.000528352839057855,0.960766445232883,1,0,0.337468343720467,65.75
"212",0.000325717477961993,0.592290606424654,1,0,0.347052143469007,72.38
"216",0.000556171715692087,1.01135279821227,1,1,0.409061582505215,93.37
"218",0.000703619161103202,1.2794739239337,1,1,0.330579874114589,62.43
"220",0.00110552720920153,2.01031085360833,1,1,0.36580597748923,78.45
"221",0.000247715512495871,0.450450408848167,1,0,0.232560232896039,12.71
"222",0.000520833333333333,0.947092838788865,1,0,0.269941409067922,27.62
"228",0.000567167983685955,1.03134861261943,1,1,0.306606592724082,44.2
"232",0.00110255497582192,2.00490609018619,1,1,0.341737074624886,69.61
"233",0.000174206543633295,0.316780358294887,1,0,0.249641124235206,18.23
"236",0.00267104992808712,4.85708593716254,1,1,0.269531920186939,27.07
"238",0.000381640289966275,0.693981668391101,1,0,0.267567458379607,25.41
"240",0.000369560530935296,0.672015614107833,1,0,0.319259538106173,54.14
"241",0.000112039532264437,0.203734730244292,1,0,0.329814267823713,60.77
"242",0.000595165425466976,1.08225967172064,1,1,0.228477132971366,11.05
"244",0.000856738643985638,1.55790918611036,1,1,0.330519955460396,61.88
"246",0.00024247080903377,0.440913344354353,1,0,0.203142965918461,4.42
"248",0.000347679960596271,0.632227585672556,1,0,0.232529806816246,12.15
"250",0.000158702868554349,0.288588192581903,1,0,0.275217331188275,30.94
"258",0.00016872291553198,0.306808828876641,1,0,0.384784657736597,88.4
"260",0.000467163089793401,0.849497888428434,1,0,0.248720026856072,17.68
"264",0.000566365953315264,1.02989018595593,1,1,0.262680843297364,23.2
"266",0.00111106319615846,2.02037759332521,1,1,0.420146592085918,95.58
"267",0.0011675451282618,2.12308536948399,1,1,0.351929847589445,72.93
