"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.210879293343983,30.94
"104",0.000132433012364885,0.285668706862268,1,0,0.254774318319854,56.35
"105",0.000146979055484593,0.31704569703841,1,0,0.263399833789661,59.67
"106",0.000754863796774596,1.62830219467936,1,1,0.312785832367496,77.35
"107",0.000321109755314366,0.692659684495987,1,0,0.210959019959394,31.49
"108",9.52828198269936e-05,0.205532740214139,1,0,0.262054709154704,59.12
"118",8.79942342825537e-05,0.189810672353911,1,0,0.240578967020202,49.17
"120",0.000342607116321308,0.739031228948091,1,0,0.325474503883848,82.32
"122",0.000193845658618492,0.418140746325667,1,0,0.424420396023898,97.24
"132",0.00011528526263546,0.248679625338502,1,0,0.256491876425035,56.91
"142",0.000303402637942538,0.654464001776548,1,0,0.298462665794247,71.27
"144",8.11079343836811e-05,0.17495636713161,1,0,0.170588923225798,11.6
"145",7.97596575652035e-05,0.172048025107601,1,0,0.140329644841757,3.87
"146",7.92107092878957e-05,0.170863899324215,1,0,0.211418816664023,32.04
"147",0.00098230787307058,2.11891744233331,1,1,0.381619622423187,94.48
"148",0.000523442934109852,1.12910869754558,1,1,0.390620947030465,95.58
"150",5.79690941914968e-05,0.125044019462724,1,0,0.233438135085209,43.09
"152",0,0,0,0,0.143585082504126,4.42
"154",2.1985149031829e-05,0.0474237426299163,1,0,0.182025372759726,18.23
"160",0.000137475019782991,0.296544724204165,1,0,0.300699939216409,72.93
"161",2.57552733922271e-05,0.0555562054615964,1,0,0.167031743108932,10.5
"162",0.000174332615382885,0.376049535618287,1,0,0.268269102536328,60.77
"163",0.0003580484169145,0.772339361821902,1,0,0.304934176069696,74.03
"164",0.000561017686082554,1.21016047319452,1,1,0.237738621480921,45.3
"166",0,0,0,0,0.147715548191733,4.97
"168",0.000646706033613316,1.39499716153348,1,1,0.222302373535139,37.02
"169",4.6843109044066e-05,0.101044370637413,1,0,0.174557331362618,13.81
"170",0.000610673480736493,1.31727203392777,1,1,0.245434875396971,51.38
"172",0.000242709672755065,0.523544372515443,1,0,0.378852538210654,93.92
"174",0.000133552670629436,0.288083900195488,1,0,0.300279760358107,72.38
"176",0.000273917907290583,0.590863055704891,1,0,0.443548501272259,98.34
"178",0.000157432795875261,0.339595259613094,1,0,0.346482493293761,88.4
"184",0.00019686010781142,0.424643156770527,1,0,0.375918754878892,92.27
"190",0,0,0,0,0.209583491931144,28.73
"192",0.000173130193905817,0.373455815349273,1,0,0.297733603737673,70.72
"194",8.44071802374655e-05,0.182073106982505,1,0,0.180060591748943,17.68
"198",0.0001403097926264,0.302659558247159,1,0,0.291881732079351,68.51
"204",8.81399662664311e-05,0.190125028016742,1,0,0.232107096074442,40.88
"206",0.000580121607671617,1.25136917545759,1,1,0.461850373309172,100
"209",7.12857005078058e-05,0.153769015128402,1,0,0.240470023053347,48.62
"212",0.000208307689394298,0.4493365150887,1,0,0.271249175397992,61.88
"216",0.000489672923598468,1.0562640566117,1,1,0.441178836010061,97.79
"218",0.000274137335494754,0.591336380068773,1,0,0.268714267873336,61.33
"220",3.02671542006736e-05,0.0652886968778179,1,0,0.313665327020202,77.9
"221",0,0,0,0,0.156493085113246,6.08
"222",0.000125718390804598,0.271184725686096,1,0,0.199269013675699,24.86
"228",1.2745347947999e-05,0.0274927452135789,1,0,0.209653775533913,29.28
"232",4.34076762134616e-05,0.093633864475045,1,0,0.232102418946958,40.33
"233",0.000141542816702052,0.305319290793688,1,0,0.224368405104796,38.12
"236",0,0,0,0,0.178625205198374,16.02
"238",6.82935255729124e-05,0.147314652057647,1,0,0.23129575246507,39.78
"240",0.000215576976378923,0.465016954396286,1,0,0.23241117748967,41.44
"241",0.000106142714776835,0.228958410985967,1,0,0.252128252321993,54.7
"242",0.000137345867415456,0.296266132113244,1,0,0.165278169710668,8.84
"244",5.07279460254654e-05,0.109424277860163,1,0,0.243778691560812,50.28
