"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"212",0,0,0,0,0.254775402317359,56.91
"216",0.000118116735606848,0.939525414602491,1,0,0.443723882772631,97.24
"218",2.01034046029486e-05,0.159906718107878,1,0,0.263402259425419,59.12
"220",2.48345880620911e-05,0.197539548698512,1,0,0.307269217693773,76.8
"221",0,0,0,0,0.159707045472581,9.39
"222",0,0,0,0,0.197311083539043,22.65
"228",0,0,0,0,0.200630830481692,24.86
"232",0,0,0,0,0.218241024764329,34.81
"233",0.000152430725679133,1.2124661251944,1,1,0.251096568410603,54.14
"236",0,0,0,0,0.177245037503456,15.47
"238",0.000690969788149466,5.49611935475201,1,1,0.270388359237826,62.43
"240",0,0,0,0,0.216016982900436,33.7
"241",0,0,0,0,0.250028922032084,53.04
"242",0,0,0,0,0.169439827085684,13.26
"244",0,0,0,0,0.24503948092863,50.83
"246",0,0,0,0,0.157061846597754,7.73
"248",0,0,0,0,0.158702082888073,8.29
"250",0,0,0,0,0.198019115231296,23.76
"258",0,0,0,0,0.280685977568599,67.4
"260",0.000871151099828264,6.929319490947,1,1,0.240373787588032,49.17
"264",0,0,0,0,0.196396160357081,22.1
"266",0.000100198621571368,0.797000958338201,1,0,0.321443913417938,80.66
"267",0,0,0,0,0.237555946096414,46.41
"268",2.47057544643298e-06,0.0196514779103166,1,0,0.325993737250214,81.77
"273",1.72343849843432e-05,0.137085931258121,1,0,0.305715781001522,75.69
"274",0,0,0,0,0.184535201964404,18.23
"276",0,0,0,0,0.251636078781876,55.25
"277",0.000115165800363924,0.91605305360869,1,0,0.203673431611161,27.07
"279",0,0,0,0,0.163013177642861,10.5
"284",1.9078872057084e-05,0.151757370261598,1,0,0.233567514368088,44.2
"288",0.000279425752321454,2.22261133828022,1,1,0.427258264806602,96.69
"290",0,0,0,0,0.204443134003876,27.62
"292",0,0,0,0,0.271664370572146,62.98
"294",2.76917219058828e-06,0.0220265793589821,1,0,0.314812966713704,80.11
"296",0,0,0,0,0.155499092406191,6.63
"298",0,0,0,0,0.231764794119613,41.99
"300",0,0,0,0,0.361029334937508,91.16
"304",0,0,0,0,0.220597531528592,35.91
"306",0,0,0,0,0.22026247515612,35.36
"308",2.31725544265372e-05,0.184319382796496,1,0,0.210855783765409,32.04
"309",9.01217544903164e-06,0.0716847433322645,1,0,0.22931287543291,39.78
"310",0,0,0,0,0.230367417557816,40.33
"312",3.34430896761909e-05,0.26601338525131,1,0,0.346670250578361,88.95
"313",0,0,0,0,0.214840705407662,33.15
"314",4.34416659878906e-05,0.345544168983363,1,0,0.195116920546341,21.55
"315",1.17041981286659e-05,0.0930976592176242,1,0,0.28745066356367,72.38
"317",0,0,0,0,0.181988058429602,17.68
"318",0,0,0,0,0.286890840790026,71.82
"320",0,0,0,0,0.180245027933028,16.02
"324",0,0,0,0,0.230622257811553,40.88
"330",3.84782617060492e-06,0.0306064205015695,1,0,0.206649631616989,28.18
"332",8.20037295927017e-05,0.65227495196766,1,0,0.301257354788634,75.14
"334",2.62006445358556e-05,0.208405449862221,1,0,0.138570281180979,2.21
"336",0,0,0,0,0.247737377373265,51.93
"338",0,0,0,0,0.207684278623882,30.39
"339",0,0,0,0,0.235844822680568,45.86
"340",3.44251113975089e-05,0.273824593037656,1,0,0.268673325871085,61.33
"348",0.000341594187591257,2.71711217782648,1,1,0.467496148881964,98.9
"350",0.00043380767045281,3.45059765956051,1,1,0.341819978995184,86.74
"352",1.95745472162547e-05,0.15570007496839,1,0,0.265645491116161,60.22
"356",0,0,0,0,0.162740355754988,9.94
"357",0,0,0,0,0.270341827057691,61.88
"359",0,0,0,0,0.201090874785344,25.97
"360",0,0,0,0,0.209448294343319,31.49
"361",0,0,0,0,0.167288003524415,12.15
"365",0.000610905633047507,4.8592721871555,1,1,0.23495711917592,45.3
"366",2.14868929952729e-05,0.170911276426545,1,0,0.279885321343633,66.85
"368",2.64130274612076e-05,0.210094788421831,1,0,0.299192757728689,74.59
"370",1.37055192965321e-05,0.109016589675123,1,0,0.464167466060511,98.34
"371",0,0,0,0,0.174670723000489,14.36
"372",0.000386679121499794,3.07572724625957,1,1,0.207214401944148,29.28
"376",4.66912514063495e-05,0.371392056430286,1,0,0.333176115817999,83.98
"378",0.000276645423135559,2.20049601382862,1,1,0.380641426236229,92.82
"380",0,0,0,0,0.306883151671692,76.24
"384",0,0,0,0,0.238432357075937,47.51
"388",0,0,0,0,0.224476829791968,37.57
"393",0,0,0,0,0.137071549746614,1.66
"394",0,0,0,0,0.156893268962812,7.18
"396",0,0,0,0,0.282427884919748,68.51
"400",8.09060276488858e-05,0.64354359930561,1,0,0.370701064055355,92.27
"404",0,0,0,0,0.180686561247738,17.13
"405",0,0,0,0,0.255493412399116,57.46
"406",1.53513148401161e-06,0.0122107594370541,1,0,0.340453266825171,86.19
"408",1.70995854940178e-05,0.13601370769568,1,0,0.342322130586671,87.29
"412",3.58739568525984e-05,0.285349015211146,1,0,0.334944072997756,84.53
"416",2.52350646270005e-05,0.20072502371822,1,0,0.308988163581185,77.9
"420",0.000432782026735542,3.44243947322265,1,1,0.311790986906047,78.45
"422",0.000335812892957524,2.67112654158458,1,1,0.387986803284143,93.92
"424",0,0,0,0,0.209165873466825,30.94
"425",0,0,0,0,0.194732959610505,20.44
"427",0,0,0,0,0.197559293635569,23.2
"428",1.34430067596815e-05,0.106928509618087,1,0,0.313972790584789,79.56
"429",0.000216592494428592,1.72282235944229,1,1,0.421678252554264,95.58
"430",0,0,0,0,0.308506678312303,77.35
"438",2.60164632179243e-06,0.0206940432833073,1,0,0.284702438342515,70.17
"440",0.000258144457638495,2.05333543417094,1,1,0.408521415836508,95.03
"444",0.00308525157990113,24.5407414526579,1,1,0.23867065914259,48.07
"446",0,0,0,0,0.128623071767011,0.55
"448",0,0,0,0,0.206890733401904,28.73
"450",4.71692550795392e-06,0.0375194198412349,1,0,0.271881718919979,64.09
"452",3.93433593327366e-05,0.312945373905179,1,0,0.278594008357447,66.3
"454",0,0,0,0,0.245497734900989,51.38
"456",4.31341255634395e-05,0.343097927616253,1,0,0.34242961219251,88.4
"458",0,0,0,0,0.149320836926597,4.42
"462",0,0,0,0,0.155090680796691,6.08
"464",0,0,0,0,0.253895268901152,56.35
"466",0,0,0,0,0.232254667478321,43.09
"468",0,0,0,0,0.221731507393459,36.46
"472",0.000134905615332554,1.07306770311872,1,1,0.332385876247071,83.43
"474",1.80361082887942e-05,0.143463007428918,1,0,0.238066218257059,46.96
"476",2.20043503895094e-05,0.175027241622852,1,0,0.322183294027904,81.22
"480",0,0,0,0,0.22539854630353,38.67
"482",5.28159499255664e-05,0.420109199568543,1,0,0.424865800762913,96.13
"484",0.000164292340887013,1.30681591304438,1,1,0.329015414637428,82.87
"488",0.000134605235439446,1.07067841812739,1,1,0.364976510082589,91.71
"496",2.60659337794952e-05,0.207333932108445,1,0,0.232342018362949,43.65
"500",2.7020049972487e-05,0.214923173439862,1,0,0.31251518500514,79.01
"508",0,0,0,0,0.259889581346186,58.01
"512",0,0,0,0,0.190880784075202,19.34
"515",0,0,0,0,0.26036920002441,58.56
"517",0,0,0,0,0.180503823845395,16.57
"518",0,0,0,0,0.342358355381357,87.85
"521",3.61756326967427e-05,0.287748608470213,1,0,0.239965440471061,48.62
"522",0,0,0,0,0.143049298873431,3.31
"523",0,0,0,0,0.163517800342757,11.05
"524",0,0,0,0,0.159207323620937,8.84
"532",0,0,0,0,0.250199499728697,53.59
"533",0,0,0,0,0.198912141773017,24.31
"536",0.000256977473782944,2.04405299857799,1,1,0.283702408192217,69.61
"538",0.000163691759616011,1.30203876300936,1,1,0.348124986116253,89.5
"539",0,0,0,0,0.188837249089446,18.78
"540",0.000183230972820739,1.45745778380149,1,1,0.285924942226234,71.27
"542",0,0,0,0,0.133909192339063,1.1
"544",0.00059225666711791,4.71093438085825,1,1,0.252475777730144,55.8
"545",0,0,0,0,0.230828477218619,41.44
"548",9.03005473116173e-07,0.00718269589113673,1,0,0.251345767962835,54.7
"554",0,0,0,0,0.234639939122772,44.75
"555",0,0,0,0,0.153443545057877,5.52
"556",6.16075654090322e-05,0.490039562439578,1,0,0.26704371720833,60.77
"558",0,0,0,0,0.202295170865767,26.52
"566",0,0,0,0,0.273068017098378,64.64
