"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",8.24946378485398e-05,0.179740218921791,1,0,0.247794449138718,22.65
"104",0.000506262908027787,1.10305115937311,1,1,0.310011807920237,54.14
"105",0.00023971584049273,0.522295494263413,1,0,0.259731860305082,28.73
"106",0.000642797182687611,1.40053352983629,1,1,0.36334275020983,81.22
"107",0.000128443902125747,0.279854978327654,1,0,0.292020794572896,46.41
"108",3.40295785096406e-05,0.0741440177283878,1,0,0.317298914816125,60.22
"118",0.000414829961617753,0.90383605602813,1,0,0.321933689487774,65.19
"120",5.7789152150582e-05,0.125911636558983,1,0,0.363528657670792,81.77
"122",0.000372738286067255,0.812126253118007,1,0,0.41233485499474,93.92
"132",0.00054320852563827,1.18354867497772,1,1,0.308245240492327,53.59
"142",0.000781903315692709,1.70361949338225,1,1,0.363841905484345,82.32
"144",1.01384917979601e-05,0.0220898567813325,1,0,0.211350673157529,10.5
"145",0.00011520839426085,0.251017309077618,1,0,0.176396735041714,3.31
"146",0.000959329701375626,2.09019804244748,1,1,0.293617980908099,49.17
"147",0.00272675116490282,5.94107525176021,1,1,0.390301437615477,89.5
"148",0.000165906974201894,0.361479929379776,1,0,0.349784673993078,77.35
"150",0.000289845470957484,0.631518481225866,1,0,0.315446200385096,58.01
"152",5.82377263991614e-05,0.126888995036396,1,0,0.173861780122585,2.76
"154",8.7940596127316e-05,0.191605932364443,1,0,0.209519298785781,8.29
"160",0.000600195818076959,1.30771321082908,1,1,0.379890290534837,84.53
"161",0,0,0,0,0.236426859658812,19.89
"162",2.81181637714331e-05,0.0612641626627325,1,0,0.278032020912694,39.78
"163",0.000224693649390222,0.489564980040087,1,0,0.317776761444452,60.77
"164",0.000168305305824766,0.366705440542496,1,0,0.303816945478393,50.83
"166",0.000945179584120983,2.05936761225893,1,1,0.202303434521732,6.63
"168",0.00014242930502198,0.310326527071146,1,0,0.25986909571344,29.28
"169",0.000287750526984977,0.626953994392933,1,0,0.205420522996444,7.73
"170",0.000122817012885552,0.267595050528005,1,0,0.283998819817032,43.09
"172",0.00073042414519432,1.59145611383895,1,1,0.442168996197731,98.9
"174",0.000593567425019715,1.29327119556263,1,1,0.391141954146175,90.06
"176",0.000550955164415081,1.2004271362446,1,1,0.470787440570696,99.45
"178",0.000754365480235624,1.643619756396,1,1,0.425182991440615,96.69
"184",0.000477027592782928,1.0393529348654,1,1,0.485734977883552,100
"190",0.000133815664461682,0.291559032838804,1,0,0.266363557260081,34.25
"192",0.000316791418636176,0.690228606648994,1,0,0.343884993594574,75.14
"194",0.000257240930247514,0.560479351436437,1,0,0.216036782760331,12.71
"198",0.000442296351375606,0.963680126343726,1,0,0.344190469460766,75.69
"204",0.000184292656738901,0.401538855516231,1,0,0.261691210136349,30.94
"206",0.000342177767117058,0.745540660287635,1,0,0.41924665541302,96.13
"209",0.000373201608540866,0.813135745189371,1,0,0.335216241395117,71.27
"212",0.00023292587086817,0.507501434205456,1,0,0.362817807424309,80.66
"216",0.0003450496764578,0.751798007760039,1,0,0.364219738631297,82.87
"218",0.00021565470392254,0.469870826825351,1,0,0.307402922641209,53.04
"220",0.00178304581477045,3.8849197166346,1,1,0.382985428683085,86.19
"221",0.000467907079158868,1.0194810600597,1,1,0.235294193581562,18.78
"222",2.69396551724138e-05,0.0586964152416474,1,0,0.258633396210975,28.18
"228",0.00196278358399184,4.2765343334256,1,1,0.279575504516982,40.33
"232",0.000269127592523462,0.586378141169303,1,0,0.305889946174686,51.93
"233",1.0887908977081e-05,0.023722695125156,1,0,0.210192613743503,9.39
"236",0.000136976919389083,0.298446809639059,1,0,0.248985554746948,23.2
"238",0.000214923742244165,0.468278199528342,1,0,0.255756150248329,24.31
"240",0.000190939607649903,0.416021304837353,1,0,0.32057251034325,62.98
"241",7.07618098512233e-05,0.154176604997196,1,0,0.334627523083407,70.72
"242",0.000106824563545355,0.232750527047822,1,0,0.210886189961792,9.94
"244",9.0183015156383e-05,0.196491739463068,1,0,0.293458686087901,48.62
"246",0.000163746520386442,0.356772708984764,1,0,0.198002685803643,5.52
"248",0.000840226571440989,1.83069484069966,1,1,0.246289254694838,22.1
