"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"198",5.12807363913746e-05,0.336197364067935,1,0,0.290207520679281,66.85
"204",2.0031810515098e-05,0.13132888422829,1,0,0.236989072783665,40.33
"206",0.000175574359906506,1.1510684352889,1,1,0.447667002350647,100
"209",8.38655300091833e-06,0.0549823815127393,1,0,0.263321760059646,54.14
"212",4.92363629477432e-05,0.322794417634526,1,0,0.278868434347446,61.88
"216",7.62643489745003e-05,0.499990345339439,1,0,0.394372123210879,96.69
"218",5.48274670989508e-06,0.0359449789810138,1,0,0.261914509919715,53.59
"220",6.82951171707506e-05,0.44774392856377,1,0,0.31352972314074,79.01
"221",0,0,0,0,0.172729354347456,7.73
"222",0,0,0,0,0.205665873042924,21.55
"228",3.18633698699975e-05,0.208896784922469,1,0,0.222139924383317,33.15
"232",6.07707466988462e-05,0.398414030107976,1,0,0.246730717335359,44.75
"233",8.71032718166476e-05,0.571050504480964,1,0,0.217145463530937,28.18
"236",5.47907677556332e-05,0.359209188302542,1,0,0.199451537544084,18.78
"238",0.000162699281511938,1.06665920634597,1,1,0.261706098768413,53.04
"240",2.46373687290197e-05,0.161523000782403,1,0,0.250324412465816,48.07
"241",6.48649923636214e-05,0.425255973051983,1,0,0.256450651636577,50.28
"242",0,0,0,0,0.174255774911211,8.84
"244",0.000191638907207314,1.25638787563892,1,1,0.273112970534109,58.56
"246",1.57448577294656e-05,0.103223550182117,1,0,0.169301521302166,6.08
"248",1.44866650248446e-05,0.094974817801312,1,0,0.179313661809053,11.6
"250",0,0,0,0,0.211723764067682,23.76
"258",6.21610741433612e-05,0.407529040049913,1,0,0.315279581752182,79.56
"260",2.99250377803602e-05,0.196189047376525,1,0,0.213242038876443,25.41
"264",5.05683886888628e-06,0.0331527200635481,1,0,0.195604018140153,16.57
"266",0.000268887440166203,1.76283054761392,1,1,0.383140256199006,95.03
"267",0.000365158147110686,2.39398290987087,1,1,0.285642873790493,64.64
"268",4.19997825893607e-05,0.275351275968503,1,0,0.33257640242074,86.74
"273",1.32572192187256e-05,0.086914550567101,1,0,0.323215045767886,82.87
"274",0,0,0,0,0.186353020457092,13.81
"276",1.05038864379821e-05,0.0688636548813772,1,0,0.280944058357931,62.98
"277",0.000138198960436709,0.906034692270239,1,0,0.220933383671994,32.6
"279",0.000179084782506244,1.17408282446985,1,1,0.19191501315808,15.47
"284",1.9078872057084e-05,0.125081403785377,1,0,0.239655820701092,41.44
"288",5.34001910775154e-05,0.350092544380943,1,0,0.364540994022945,92.82
"290",1.80658273584373e-05,0.118439865825222,1,0,0.207203085106488,22.1
"292",0.000154869592763366,1.01532763617014,1,1,0.301364775884738,74.59
"294",9.69210266705897e-06,0.0635415869240345,1,0,0.327957625080202,85.08
"296",0.000117350996831523,0.769355094755205,1,0,0.183177760683335,12.15
"298",4.35294868744087e-05,0.28538004280429,1,0,0.241807632560132,42.54
"300",2.36644515988718e-05,0.155144539831376,1,0,0.337221134689309,87.29
"304",2.38589459117696e-05,0.156419647794402,1,0,0.242342414231832,43.09
"306",5.08388408744281e-05,0.333300289680059,1,0,0.256996239879981,51.38
"308",0,0,0,0,0.215465211852229,26.52
"309",3.60487017961266e-05,0.236335890916872,1,0,0.247244348699409,45.3
"310",0.000106717148517792,0.69963940764631,1,0,0.249810405812124,47.51
"312",2.90809475445138e-05,0.190655177695692,1,0,0.345762156697512,88.4
"313",0.000937615108997756,6.14702031089273,1,1,0.276401059913075,60.77
"314",5.43020824848633e-06,0.0356005359507305,1,0,0.193514211268254,16.02
"315",2.17363679532367e-05,0.142503991255439,1,0,0.303707693910459,75.14
"317",0,0,0,0,0.200073420555787,19.34
"318",0.0058392220624101,38.2820373445302,1,1,0.306993171978577,77.35
"320",2.86323746259896e-05,0.187714326151573,1,0,0.215325427823579,25.97
"324",8.18705789887346e-06,0.0536744882925626,1,0,0.220762999842616,32.04
"330",1.92391308530246e-05,0.126132063127566,1,0,0.229214756828729,35.91
"332",0.00017662341758428,1.15794607494157,1,1,0.295564634642897,70.72
"334",5.24012890717112e-05,0.343543726151218,1,0,0.142536572319446,2.21
"336",0.000447638010062529,2.93472226863246,1,1,0.27512196388051,59.67
"338",6.16566254448085e-05,0.404221865958914,1,0,0.232178321616571,38.12
"339",4.63944549347462e-06,0.0304162821247119,1,0,0.242576631657478,43.65
"340",2.15156946234431e-05,0.141057253220507,1,0,0.27022066391363,56.91
"348",0.00024637666544416,1.61524953265114,1,1,0.437519373185145,98.34
"350",2.44398687579048e-05,0.160228187673918,1,0,0.326007573132434,83.43
"352",4.89363680406368e-06,0.0320827646014219,1,0,0.254765403067363,49.17
"356",1.02069979177724e-05,0.0669172487854363,1,0,0.164671638545813,5.52
"357",5.62692766232807e-05,0.36890231712699,1,0,0.297280205897801,71.82
"359",0,0,0,0,0.219994636887265,30.39
"360",0.000612745098039216,4.01716709436689,1,1,0.26336275923815,54.7
"361",0.000300126976797876,1.96763747140917,1,1,0.219659136504801,29.28
"365",0.00017138529071921,1.12360482774789,1,1,0.220230825498861,30.94
"366",0.000121759060306546,0.798254432503331,1,0,0.290617035791341,67.96
"368",4.7265417562161e-05,0.30987286677579,1,0,0.28723392521461,65.19
"370",0.000104609473814347,0.685821457096559,1,0,0.422570262009823,97.79
"371",0,0,0,0,0.188906162373397,14.92
"372",3.04129646123433e-05,0.199387903834412,1,0,0.184904190138336,12.71
"376",6.37515163432849e-05,0.417956005669827,1,0,0.362619224752978,91.71
"378",5.27754345673989e-05,0.345996630268431,1,0,0.370549419237007,94.48
"380",1.33214328533177e-05,0.0873355362277268,1,0,0.298743435151381,73.48
"384",7.43672585749581e-05,0.487552989002412,1,0,0.239749761184506,41.99
"388",9.76572036836297e-06,0.0640242258030525,1,0,0.229113126691114,35.36
"393",1.72503018802829e-05,0.113093267172792,1,0,0.132601846616578,0.55
"394",0,0,0,0,0.173563765803468,8.29
"396",2.58157786038827e-05,0.169248675599101,1,0,0.268224118013865,56.35
"400",0.000101132534561107,0.663026585294366,1,0,0.357196140630792,90.61
"404",2.31551161229074e-05,0.151805327946066,1,0,0.178773739794486,11.05
"405",3.40774791366072e-05,0.223412522245574,1,0,0.275634937325687,60.22
"406",7.06160482645339e-05,0.462959991569536,1,0,0.326504285940455,83.98
"408",0.000430926739962307,2.82516290281051,1,1,0.36313717581348,92.27
"412",0.00010313762595122,0.676171997928977,1,0,0.306934600570164,76.8
"416",1.51410387762003e-05,0.0992649030419372,1,0,0.290209386835051,67.4
"420",8.65564053471085e-06,0.0567465238775086,1,0,0.285140171773412,64.09
"422",7.0078600911304e-05,0.459436477747461,1,0,0.326983943575177,84.53
"424",0,0,0,0,0.212685652258815,24.86
"425",7.44235893008648e-05,0.487922294182068,1,0,0.201453751662864,20.44
"427",3.17435124196492e-05,0.208110997476606,1,0,0.211006139295035,23.2
"428",6.9097054744763e-05,0.453001444689754,1,0,0.322839461010477,82.32
"429",8.07505118601371e-05,0.529401704127652,1,0,0.350034578012873,89.5
"430",9.58338997934e-05,0.628288647280637,1,0,0.331761342961361,86.19
"438",8.06510359755653e-05,0.528749538567351,1,0,0.306912443049037,76.24
"440",0.000139223977153345,0.912754718980245,1,0,0.369159226673008,93.37
"444",8.0285357097799e-05,0.526352141738607,1,0,0.223709302642465,33.7
"446",0,0,0,0,0.141750356964915,1.1
"448",3.57577057855968e-05,0.234428116212786,1,0,0.21732216471432,28.73
"450",3.30184785556774e-05,0.2164696967538,1,0,0.264635556072204,55.25
"452",0.00179012284963952,11.7360752937201,1,1,0.308684744038642,77.9
"454",8.83799946972003e-05,0.579420721004595,1,0,0.244391477247216,44.2
"456",6.47011883451593e-05,0.424182071171745,1,0,0.339220367297538,87.85
"458",2.54097319273282e-05,0.166586626807439,1,0,0.169795805291043,6.63
"462",3.35158082895766e-05,0.219730198793658,1,0,0.175843527513601,9.94
"464",0.000375831063054924,2.46395472501772,1,1,0.304483019765861,75.69
"466",3.2139872726104e-05,0.21070954226415,1,0,0.2484655408973,45.86
"468",0,0,0,0,0.235252182968238,39.78
"472",0.000118989784310174,0.780099012829723,1,0,0.289519778280604,66.3
"474",1.20240721925294e-05,0.0788300180722619,1,0,0.255247002725251,49.72
"476",7.89567866917689e-05,0.517642011972195,1,0,0.322187317039717,81.77
"480",0.000113866684885336,0.74651188745494,1,0,0.230319838510786,36.46
"482",0.000488240467335177,3.20091265649205,1,1,0.441325263000985,98.9
"484",0.000878737933368151,5.76102056433356,1,1,0.310996321303354,78.45
"488",9.55717291984107e-05,0.626569852482162,1,0,0.316405855411965,80.66
"496",2.93241755019321e-05,0.192249784245948,1,0,0.230527701974032,37.02
"500",6.49941742581444e-05,0.426102891709557,1,0,0.296845199073909,71.27
"508",0.000169246851510777,1.10958518458973,1,1,0.279767819518331,62.43
"512",1.04733975701718e-05,0.0686637693549096,1,0,0.197307296505646,17.68
"515",4.78131462245544e-05,0.313463785032418,1,0,0.288358793604825,65.75
"517",0,0,0,0,0.186173550132495,13.26
"518",8.53640643965161e-05,0.559648231593285,1,0,0.350316803432783,90.06
"521",9.04390817418567e-05,0.592920130052012,1,0,0.267719159435934,55.8
"522",5.52981121224521e-06,0.0362535346443047,1,0,0.149190697309228,2.76
"523",1.68896095122281e-05,0.110728561984981,1,0,0.172338005067492,7.18
"524",0.000159252574583289,1.04406253816861,1,1,0.207316131279799,22.65
"532",0.000191236788249498,1.2537515770369,1,1,0.298740749320225,72.93
"533",4.01128508203078e-05,0.262980519782592,1,0,0.198629678409916,18.23
"536",8.35176789794568e-05,0.547543297968088,1,0,0.249171540864726,46.41
"538",7.21651843468435e-05,0.473116153592643,1,0,0.315858249983618,80.11
"539",5.76242667312058e-05,0.377785654900181,1,0,0.202287494373126,20.99
"540",2.71453293067762e-05,0.177965232208117,1,0,0.25755867921034,51.93
"542",3.80300437345503e-05,0.249325601749639,1,0,0.141832338685006,1.66
"544",3.38432381210234e-05,0.221876834236049,1,0,0.219698117645368,29.83
"545",3.4308075799405e-05,0.224924317817381,1,0,0.220628090605845,31.49
"548",3.44948090730378e-05,0.226148544277391,1,0,0.232476094056967,38.67
"554",1.28381240933075e-05,0.0841669559268069,1,0,0.257676295179967,52.49
"555",3.52584443974332e-05,0.231154950215315,1,0,0.150438309355407,3.31
"556",2.52030949400586e-05,0.165231911268474,1,0,0.271697275855278,58.01
"558",1.45112607383329e-05,0.0951360677096408,1,0,0.223710109815674,34.25
"566",5.24001657750699e-05,0.343536361799681,1,0,0.292203741339303,68.51
