"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.18854303309463,19.89
"104",5.02910173537537e-06,0.0182732468683498,1,0,0.249971869502433,51.93
"105",0,0,0,0,0.213238661039512,30.94
"106",4.86326815849179e-05,0.176706903783628,1,0,0.31328863730219,77.35
"107",0,0,0,0,0.225823892517135,38.12
"108",6.80591570192812e-06,0.0247293024342105,1,0,0.246999022214824,50.28
"118",2.09510081625128e-05,0.076125511958018,1,0,0.274462780393746,65.75
"120",0.000107322711136795,0.389957192829958,1,0,0.324293407731286,81.77
"122",3.20810486914195e-05,0.116566526863092,1,0,0.420486153376838,97.79
"132",1.95398750229594e-05,0.0709981580924584,1,0,0.237794224944226,43.65
"142",0.000323025694127876,1.17371422655822,1,1,0.355597114826033,89.5
"144",0,0,0,0,0.166647307116592,9.39
"145",8.8621841739115e-06,0.0322007562630029,1,0,0.141198639901449,3.87
"146",7.04095193670184e-05,0.255833068602528,1,0,0.246451087746273,48.62
"147",0.000508090279174438,1.84614660655105,1,1,0.364169576232968,90.06
"148",2.4007210737225e-05,0.0872302274849617,1,0,0.328945857293773,83.43
"150",8.28129917021382e-06,0.0300901099422047,1,0,0.263374254219055,60.77
"152",5.82377263991614e-05,0.211606845027138,1,0,0.130556971900749,2.21
"154",2.1985149031829e-05,0.0798830639814221,1,0,0.167442787448897,10.5
"160",8.38262315749943e-06,0.030458270765107,1,0,0.310606757423746,75.69
"161",0.000103021093568908,0.374327260510571,1,0,0.181824748831421,16.57
"162",1.68708982628598e-05,0.0613004280027834,1,0,0.25119048766772,53.59
"163",3.83623303836964e-05,0.139389571027271,1,0,0.244930823908641,48.07
"164",0,0,0,0,0.240915809154463,45.86
"166",0,0,0,0,0.148650255559067,4.42
"168",3.46449660864276e-05,0.125882523630365,1,0,0.207725830377944,28.73
"169",6.69187272058085e-06,0.0243149271319368,1,0,0.164524939305571,7.73
"170",3.41158369126532e-06,0.0123959932176385,1,0,0.230203122504576,39.23
"172",0.00593691958391644,21.5718040522694,1,1,0.471997053478541,100
"174",0.00154539518871204,5.61519517369385,1,1,0.389788575669227,95.58
"176",0.000126918546367381,0.461158682400394,1,0,0.4430693154714,99.45
"178",5.73973734961888e-06,0.0208553421799579,1,0,0.386743226815176,95.03
"184",0.000161308551953293,0.58611480676251,1,0,0.442903220809473,98.9
"190",0,0,0,0,0.218815261506968,34.81
"192",1.2892674014263e-05,0.0468455456763992,1,0,0.313603121341193,77.9
"194",4.01938953511741e-06,0.0146044564417188,1,0,0.19509378670483,22.1
"198",8.54678939856243e-06,0.0310547689884959,1,0,0.310445880624662,75.14
"204",1.60254484120784e-05,0.0582284850095709,1,0,0.196113993740843,22.65
"206",0.00024178853456711,0.878538915011935,1,0,0.393202691527798,96.13
"209",0,0,0,0,0.275239337906192,66.3
"212",9.65790196282655e-05,0.3509199775293,1,0,0.315629725761091,79.01
"216",7.90545080833234e-06,0.0287244644923592,1,0,0.329483796172622,83.98
"218",1.64482401296852e-05,0.0597646991957703,1,0,0.264535548403123,62.43
"220",1.66857388542175e-05,0.0606276510811475,1,0,0.317607762521305,80.66
"221",0,0,0,0,0.181866848925357,17.13
"222",3.59195402298851e-05,0.130513690228484,1,0,0.214712798506208,32.04
"228",6.37267397399949e-06,0.0231551181236361,1,0,0.219099103682054,35.36
"232",9.54968876696155e-05,0.346988049828286,1,0,0.248889838398625,51.38
"233",0,0,0,0,0.164126834862519,7.18
"236",1.36976919389083e-05,0.0497705792200669,1,0,0.186584492742365,18.78
"238",2.61122303661136e-05,0.0948788186977484,1,0,0.215761172609912,33.15
"240",0,0,0,0,0.262418683507152,59.67
"241",0,0,0,0,0.276969301140371,67.96
"242",0,0,0,0,0.159913237288044,6.63
"244",0,0,0,0,0.240249593529533,45.3
"246",6.29794309178622e-06,0.0228835833782229,1,0,0.186644878895949,19.34
"248",0,0,0,0,0.199452009316868,24.31
"250",0,0,0,0,0.231830450281789,41.99
"258",0.00160730777427834,5.84015462367926,1,1,0.401329905340257,96.69
"260",6.6500083956356e-06,0.024162813059692,1,0,0.201609024467211,25.97
"264",0,0,0,0,0.177416935125012,13.81
"266",5.58068272043063e-05,0.202774170041225,1,0,0.383935626201422,93.92
"267",0.000533323083280081,1.93783002893239,1,1,0.312791472690437,76.8
"268",0.00438033026652568,15.9159349993053,1,1,0.433100138247946,98.34
"273",7.82175933904808e-05,0.284203714436446,1,0,0.374855018143254,90.61
"274",0,0,0,0,0.194194887724511,21.55
"276",9.00333123255605e-06,0.0327136142609254,1,0,0.316635904437358,79.56
"277",7.6777200242616e-06,0.0278970044297449,1,0,0.225735793466894,37.57
"279",1.88510297374994e-05,0.0684952379652384,1,0,0.170845310619464,12.71
"284",0,0,0,0,0.22857451729627,38.67
"288",4.09753941436381e-05,0.148884141167358,1,0,0.324424258928533,82.32
"290",6.77468525941399e-06,0.0246158265858588,1,0,0.252479085704505,54.14
"292",0.000133751011931998,0.485984453790846,1,0,0.252618536828888,54.7
"294",8.30751657176483e-06,0.0301853709005222,1,0,0.348847919763624,87.85
"296",0,0,0,0,0.159366731955216,6.08
"298",1.74117947497635e-05,0.0632657760023851,1,0,0.248127499163259,50.83
"300",5.74708110258314e-05,0.208820257146957,1,0,0.305384113325784,73.48
"304",0.000648168030603075,2.35511927548986,1,1,0.315206051835789,78.45
"306",0,0,0,0,0.25815916391035,56.35
"308",2.31725544265372e-05,0.0841975028319406,1,0,0.213185574990568,30.39
"309",0.00758825172808464,27.5719212739534,1,1,0.293816329416153,72.38
"310",2.78392561350761e-05,0.101153968791108,1,0,0.261753103278815,59.12
"312",2.54458291014496e-05,0.0924574489455862,1,0,0.345076037013441,86.19
"313",5.02293808391655e-05,0.182508512337725,1,0,0.240132002076174,44.75
"314",0,0,0,0,0.167592745289613,11.05
"315",0.00095138410503013,3.4568552263622,1,1,0.378120428967019,91.71
"317",3.41337702455925e-05,0.124025092961991,1,0,0.200524896145213,25.41
"318",2.34506910136952e-05,0.0852081124373315,1,0,0.258295181236599,56.91
"320",7.1580936564974e-06,0.0260089414321984,1,0,0.215461831204243,32.6
"324",0,0,0,0,0.20204310971585,27.07
"330",7.69565234120983e-06,0.0279621615237467,1,0,0.217770440510668,33.7
"332",5.44063205951578e-05,0.197685427685963,1,0,0.223233377765886,37.02
"334",0,0,0,0,0.122938756460974,1.1
"336",2.33144796907567e-05,0.0847131884407039,1,0,0.266308153380268,62.98
"338",0,0,0,0,0.26157232601307,58.56
"339",0,0,0,0,0.231607533919056,40.88
"340",2.15156946234431e-06,0.007817730085527,1,0,0.284136317985562,69.61
"348",0.000309536560290896,1.12470144343843,1,1,0.386620640812396,94.48
"350",1.71079081305333e-05,0.062161603626209,1,0,0.345503322291447,86.74
"352",8.80854624731462e-05,0.320058627957825,1,0,0.21839451597386,34.25
"356",0,0,0,0,0.175079038006702,13.26
"357",8.79207447238761e-06,0.0319460125828739,1,0,0.316731864259552,80.11
"359",0,0,0,0,0.205851178088198,28.18
"360",0,0,0,0,0.255819009418138,55.25
"361",0.00175458847974143,6.37529923428453,1,1,0.230375217951355,40.33
"365",0.000182442406249482,0.662904690354947,1,0,0.165259103914748,8.84
"366",7.16229766509096e-06,0.0260242167021987,1,0,0.273365162832876,65.19
"368",5.28260549224152e-05,0.191943530568933,1,0,0.295090696367822,72.93
"370",5.62205995633254e-05,0.20427761237775,1,0,0.346659751349617,87.29
"371",0,0,0,0,0.190124978829508,20.44
"372",4.34470923033476e-06,0.0157865059238415,1,0,0.15828783323746,5.52
"376",1.79581736178267e-05,0.0652510442401579,1,0,0.402101121799669,97.24
"378",7.66095017913855e-06,0.0278360711784404,1,0,0.380899830285037,92.82
"380",4.99553731999414e-05,0.181512905269342,1,0,0.293569776093134,71.82
"384",8.2630287305509e-06,0.0300237242789349,1,0,0.222937680278927,36.46
"388",0,0,0,0,0.230278124961145,39.78
"393",0,0,0,0,0.124212794204453,1.66
"394",0,0,0,0,0.164700092090697,8.29
"396",2.06526228831062e-05,0.07504132870634,1,0,0.236927703570461,43.09
"400",9.51394954760046e-05,0.345689464886817,1,0,0.379877170327167,92.27
"404",0.000115775580614537,0.420670703679462,1,0,0.167293123406492,9.94
"405",1.37760022041604e-05,0.0500551196578176,1,0,0.281382625173765,68.51
"406",9.21078890406963e-06,0.0334674119460338,1,0,0.269833449641652,64.09
"408",4.83772192619699e-05,0.175778681143001,1,0,0.263687049455171,61.33
"412",9.64112590413582e-05,0.350310419246203,1,0,0.272980725973408,64.64
"416",2.90203243210506e-05,0.105445381386493,1,0,0.259201733326861,58.01
"420",3.46225621388434e-06,0.0125801118861367,1,0,0.276015488431352,66.85
"422",1.74020686826728e-05,0.0632304363265627,1,0,0.284698419195948,70.17
"424",0,0,0,0,0.213690091775146,31.49
"425",0,0,0,0,0.19242872660807,20.99
"427",1.58717562098246e-05,0.0576700442180935,1,0,0.202183060182764,27.62
"428",0.000288218064927572,1.04724066631881,1,1,0.350982736719255,88.4
"429",4.07525947705365e-05,0.148074599392102,1,0,0.311549705949741,76.24
"430",2.30298518883364e-05,0.0836789929972835,1,0,0.334039301498829,85.08
"438",2.60164632179243e-05,0.094530848656015,1,0,0.283694066631822,69.06
"440",0.000216377264492491,0.786207036329595,1,0,0.353297470195476,88.95
"444",0,0,0,0,0.197555260788891,23.2
"446",0,0,0,0,0.122888778652527,0.55
"448",0,0,0,0,0.211299609536296,29.83
"450",0.000286946301733863,1.04261971330979,1,1,0.291279748523842,70.72
"452",0.000540971190825129,1.96561943638527,1,1,0.29261218942553,71.27
"454",9.81999941080004e-06,0.0356809790142781,1,0,0.219458101873138,35.91
"456",1.34794142385748e-05,0.0489774669479503,1,0,0.321039696866238,81.22
"458",0.000152458391563969,0.553957738934466,1,0,0.185713138021919,18.23
"462",1.67579041447883e-05,0.0608898637464135,1,0,0.18146208738489,16.02
"464",7.58719986448908e-05,0.275680993263841,1,0,0.263905672755888,61.88
"466",0,0,0,0,0.276036315274154,67.4
"468",8.04790110739119e-06,0.0292420578158075,1,0,0.246929496234132,49.72
"472",2.34947981758942e-05,0.0853683758612855,1,0,0.244740456751383,47.51
"474",3.60722165775883e-05,0.131068439911298,1,0,0.246767597641685,49.17
"476",5.82468098545836e-06,0.0211639849772733,1,0,0.331321511156875,84.53
"480",0,0,0,0,0.201969779118947,26.52
"482",9.58056766091669e-05,0.348110034790918,1,0,0.375301572439155,91.16
"484",2.48699415104194e-05,0.090364960729392,1,0,0.242689509701888,46.41
