"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",8.24946378485398e-05,1.34162096983987,1,1,0.289114394181937,41.44
"104",0,0,0,0,0.284304346749133,37.57
"105",0,0,0,0,0.274863914757895,30.39
"106",0,0,0,0,0.332656615275877,65.19
"107",0,0,0,0,0.288839786359875,40.33
"108",0.000551279171856177,8.96552450543665,1,1,0.367109158621444,84.53
"118",1.67608065300102e-05,0.272583165385564,1,0,0.311401236453569,55.25
"120",2.47667794931066e-05,0.402785339628472,1,0,0.358008492088869,80.11
"122",3.26247952794096e-05,0.530581267160063,1,0,0.400818326881713,92.82
"132",1.36779125160715e-05,0.222445661121496,1,0,0.313074497239859,56.91
"142",3.01893172082127e-06,0.0490972772146096,1,0,0.354536928652486,79.01
"144",0,0,0,0,0.205188537206328,6.63
"145",0,0,0,0,0.191147043945656,3.31
"146",0,0,0,0,0.276395111369266,31.49
"147",0.000179948640540947,2.92652802582349,1,1,0.40751943702419,96.13
"148",7.07355316364665e-06,0.115038110392692,1,0,0.327354255631904,62.98
"150",4.96877950212829e-05,0.80807903985287,1,0,0.311405464707843,55.8
"152",0,0,0,0,0.176302963696042,0.55
"154",3.29777235477435e-05,0.536320985255624,1,0,0.226663805826302,13.81
"160",0,0,0,0,0.342888753681219,72.38
"161",0,0,0,0,0.245716303654715,19.34
"162",0.000112472655085732,1.82915734321581,1,1,0.29422378539721,46.41
"163",0,0,0,0,0.316885416486277,58.01
"164",0.000140254421520638,2.28097580560722,1,1,0.333258004149476,66.3
"166",0,0,0,0,0.207261225598381,7.73
"168",0.000107784338935553,1.75291065101421,1,1,0.288875588067126,40.88
"169",0.000140529327132198,2.28544663113981,1,1,0.238070482862301,17.68
"170",0,0,0,0,0.294782419598972,46.96
"172",4.07385029919848e-05,0.662535545574234,1,0,0.401911764981877,93.37
"174",2.1198836607847e-06,0.0344759422806533,1,0,0.366465835487142,83.98
"176",8.01282988586689e-05,1.30313689265186,1,1,0.458186934059117,100
"178",6.55969982813586e-06,0.106681247106509,1,0,0.389628776579987,91.71
"184",9.55116426039233e-06,0.155331820253021,1,0,0.440792931978784,99.45
"190",8.02893986770091e-05,1.30575687984326,1,1,0.297837908315183,49.17
"192",4.97288854835858e-05,0.808747299358259,1,0,0.347900727349247,74.59
"194",6.02908430267611e-05,0.980517781562191,1,0,0.221531944731866,11.05
"198",4.41584118925726e-05,0.718153966548388,1,0,0.333403032528282,66.85
"204",0.000528839797598587,8.60059005831123,1,1,0.304664171177777,50.83
"206",2.15730052926485e-05,0.350844576543541,1,0,0.428748103418267,98.9
"209",0.00025159659002755,4.09174789931077,1,1,0.360114952191406,81.22
"212",8.90041945593819e-05,1.44748673294149,1,1,0.369986619308392,86.19
"216",2.13912198343111e-05,0.347888176112216,1,0,0.378904743951926,90.06
"218",6.76205427553726e-05,1.09972163668535,1,1,0.339956510902422,70.72
"220",1.94020219235087e-05,0.31553759309379,1,0,0.35055731238024,75.69
"221",0.000522954970824617,8.50488435901077,1,1,0.249037531396629,20.44
"222",0,0,0,0,0.272888962413209,29.83
"228",0.000299515676777976,4.87106220769022,1,1,0.282101408478796,37.02
"232",0,0,0,0,0.306416714701384,52.49
"233",0,0,0,0,0.219879096693158,10.5
"236",5.47907677556332e-05,0.891069345737904,1,0,0.239617417642927,18.23
"238",6.82935255729124e-05,1.11066644332855,1,1,0.292790813229019,44.75
"240",0,0,0,0,0.305727827114009,51.38
"241",0,0,0,0,0.342448325777486,71.82
"242",0,0,0,0,0.217497811963973,9.94
"244",0.000118365207392753,1.92498868385993,1,1,0.333535088203468,67.4
"246",2.51917723671449e-05,0.409697053731504,1,0,0.201635587286224,4.97
"248",5.79466600993785e-05,0.942394031285339,1,0,0.233281587841038,14.92
"250",0,0,0,0,0.275376617273957,30.94
"258",0.000153922659783561,2.50326413309794,1,1,0.403592661289937,95.03
"260",2.99250377803602e-05,0.486674761614124,1,0,0.257615727166306,22.1
"264",0,0,0,0,0.240798979454194,18.78
"266",1.90250547287408e-05,0.309406926827082,1,0,0.402080009182615,93.92
