"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",2.0623659462135e-05,0.236138508632407,1,0,0.267495625978408,23.2
"104",4.19091811281281e-05,0.479855262727321,1,0,0.318297951671164,54.7
"105",0.000104985039631852,1.20206652620967,1,1,0.30090389007127,41.44
"106",0.000128982329420869,1.47683271076592,1,1,0.356845650264338,76.24
"107",0.000218354633613769,2.50013522717434,1,1,0.316329150738621,53.04
"108",6.80591570192812e-05,0.779269453455577,1,0,0.33746160195009,66.85
"118",2.51412097950153e-05,0.28786393593772,1,0,0.314857410412389,50.83
"120",6.60447453149509e-05,0.756204673099522,1,0,0.385979991357718,87.85
"122",3.64310213953407e-05,0.417130969217454,1,0,0.404817463908916,93.92
"132",0.000101607350119389,1.16339237308176,1,1,0.321804847401046,57.46
"142",2.41514537665702e-05,0.276531344217222,1,0,0.35514532342343,74.59
"144",0.000912464261816412,10.4476099579367,1,1,0.235470128398437,12.71
"145",1.7724368347823e-05,0.202941961672261,1,0,0.193679825826389,2.76
"146",9.68130891296503e-05,1.10849864085204,1,1,0.30098612160139,41.99
"147",4.86919850875503e-05,0.557517581301997,1,0,0.399807574678718,92.27
"148",7.9952585758794e-05,0.915447832963383,1,0,0.360520651735186,77.9
"150",2.48438975106415e-05,0.284459744767912,1,0,0.32084327657877,56.35
"152",0.000116475452798323,1.3336304241533,1,1,0.205206041434711,4.42
"154",4.3970298063658e-05,0.503454812563112,1,0,0.222879366194024,7.18
"160",1.84417709464987e-05,0.211156138213109,1,0,0.362835535511457,79.56
"161",0,0,0,0,0.247620784720463,19.34
"162",0.000106849022331446,1.22340891191026,1,1,0.322292936918239,58.01
"163",3.10552198344209e-05,0.355578664902593,1,0,0.337101466610638,66.3
"164",4.20763264561915e-05,0.481769057345887,1,0,0.323726457794491,59.12
"166",0.000303807723467459,3.47856319400193,1,1,0.221834541502519,6.63
"168",0.000184773152460947,2.11563116320578,1,1,0.287541528116963,35.36
"169",0.00100378090808713,11.4931749656053,1,1,0.233997997813366,9.94
"170",9.21127596641637e-05,1.05468041367956,1,1,0.314431490350427,49.72
"172",5.73781732281477e-05,0.656973427971065,1,0,0.406447036351317,95.03
