"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"209",8.38655300091833e-06,0.174128337830364,1,0,0.261214794260505,53.59
"212",7.76419569560565e-05,1.61206456444911,1,1,0.312293358780286,75.69
"216",5.48731291401892e-05,1.13931990505346,1,1,0.435002635576144,97.24
"218",7.31032894652677e-06,0.151782911085462,1,0,0.277287957813152,60.77
"220",0.000164141105472884,3.40802924187113,1,1,0.347753169387501,83.98
"221",0,0,0,0,0.173803457204132,8.84
"222",1.79597701149425e-05,0.372895147456643,1,0,0.207593360499142,23.2
"228",1.91180219219985e-05,0.396943700173067,1,0,0.221592322443159,30.39
"232",0,0,0,0,0.247903223451933,45.3
"233",6.53274538624857e-05,1.35638097732392,1,1,0.236679169405228,39.78
"236",0,0,0,0,0.197047930650506,19.34
"238",1.20517986305139e-05,0.250229106424041,1,0,0.234429088706443,37.02
"240",0,0,0,0,0.26033219638642,53.04
"241",1.17936349752039e-05,0.244868905614194,1,0,0.266623111960581,58.01
"242",0,0,0,0,0.170062115229921,7.18
"244",2.25457537890957e-05,0.468113017588752,1,0,0.257179710107368,50.28
"246",4.72345731883967e-05,0.980722081708848,1,0,0.171680247949501,8.29
"248",0,0,0,0,0.183691107422146,14.36
"250",0,0,0,0,0.214736265647725,25.97
"258",2.66404603471548e-05,0.553130598325419,1,0,0.32483410029772,79.01
"260",1.16375146923623e-05,0.241627411122972,1,0,0.21277013881298,24.86
"264",5.05683886888628e-06,0.104994143221742,1,0,0.202427648473378,21.55
"266",1.64883807649087e-05,0.342344981995978,1,0,0.358508570697687,86.74
"267",0,0,0,0,0.265495580525358,56.91
"268",0.000230998804241484,4.79618239090206,1,1,0.369671679380317,89.5
"273",2.25372726718334e-05,0.467936925831904,1,0,0.338329300336589,82.87
"274",0,0,0,0,0.195265924907886,18.23
"276",9.00333123255605e-06,0.186934382014819,1,0,0.293655091047202,65.75
"277",0.0025182921679578,52.2868011839549,1,1,0.235182792129763,38.12
"279",3.77020594749988e-05,0.782800388722782,1,0,0.166754871852231,5.52
"284",0,0,0,0,0.249277224413552,45.86
"288",2.85505972097607e-05,0.592790391434418,1,0,0.363868268153706,88.4
"290",0,0,0,0,0.219008149707105,29.28
"292",9.15138502692619e-05,1.90008393604601,1,1,0.29595027501306,66.3
"294",5.67680299070597e-05,1.17866335412634,1,1,0.364062102926662,88.95
"296",0,0,0,0,0.177551268282769,11.05
"298",4.06275210827815e-05,0.843541168289066,1,0,0.243877795563509,43.09
"300",2.70450875415677e-05,0.561531792570108,1,0,0.358103253057768,86.19
"304",3.97649098529494e-06,0.0825630942284649,1,0,0.246299071759154,44.2
"306",0,0,0,0,0.251723059992372,47.51
"308",0,0,0,0,0.220745673077064,29.83
"309",0.000135182631735475,2.80677019093004,1,1,0.263604962139243,55.8
"310",0,0,0,0,0.25067510899903,46.41
"312",6.83402267296075e-05,1.41893458326368,1,1,0.384841561313166,92.27
"313",3.3486253892777e-05,0.695268452947992,1,0,0.245575316613161,43.65
"314",5.43020824848633e-06,0.112746337652444,1,0,0.195963916994669,18.78
"315",3.34405660819026e-06,0.0694319845985657,1,0,0.316275042727451,77.35
"317",0,0,0,0,0.193390193768338,17.68
"318",1.56337940091301e-05,0.324601366555967,1,0,0.289945905543878,65.19
"320",7.1580936564974e-06,0.148622079930036,1,0,0.202588765174652,22.1
"324",8.18705789887346e-06,0.169986260564464,1,0,0.216946122069965,27.62
"330",7.69565234120983e-06,0.159783304362172,1,0,0.231714538630782,34.25
"332",3.39053881969824e-05,0.703970855438143,1,0,0.286352700067409,64.64
"334",0,0,0,0,0.138924396511514,1.66
"336",4.66289593815135e-06,0.0968147842262898,1,0,0.25533892120923,49.17
"338",0,0,0,0,0.236777772606318,40.33
"339",4.63944549347462e-06,0.0963278872911015,1,0,0.246635828674331,44.75
"340",2.36672640857874e-05,0.491398713607267,1,0,0.280578479756298,62.98
"348",5.31816929717898e-05,1.10420095111406,1,1,0.437960416920759,97.79
"350",6.35436587705524e-05,1.31934439335977,1,1,0.353340832800896,85.08
"352",4.89363680406368e-06,0.101605611094784,1,0,0.251058055658379,46.96
"356",5.10349895888621e-06,0.105962937422865,1,0,0.169299105367427,6.63
"357",3.51682978895504e-06,0.0730192399089348,1,0,0.302112530594661,69.61
"359",0.00028565121986055,5.93091966485957,1,1,0.231783841461192,34.81
"360",0,0,0,0,0.239152072482876,41.44
"361",2.30866905229135e-05,0.479344379784968,1,0,0.192918177903523,17.13
"365",5.52855776513581e-06,0.114788349174785,1,0,0.202042940479568,20.99
"366",2.14868929952729e-05,0.44612810078182,1,0,0.296257300218237,66.85
"368",1.80720714208263e-05,0.375226837213755,1,0,0.304054422830615,71.27
"370",0.00017677322847772,3.67030750826496,1,1,0.450114753420845,98.9
"371",0,0,0,0,0.186468165082103,15.47
"372",1.7378836921339e-05,0.36083334669278,1,0,0.176013018160291,9.94
"376",2.24477170222834e-05,0.466077499629296,1,0,0.372393560043982,90.06
"378",4.34120510151185e-05,0.901355811409266,1,0,0.391444807818662,93.37
"380",0.000156526836026483,3.24993567442464,1,1,0.324499414567699,78.45
"384",1.65260574611018e-05,0.343127255771906,1,0,0.234481286109293,37.57
"388",0,0,0,0,0.227222815735775,31.49
"393",1.72503018802829e-05,0.358164599109641,1,0,0.133352711836631,0.55
"394",0,0,0,0,0.168010612643834,6.08
"396",2.06526228831062e-05,0.428806315786574,1,0,0.284952044209021,64.09
"400",8.98955862765398e-06,0.186648424148824,1,0,0.381686325343608,91.71
"404",2.31551161229074e-05,0.480765086956397,1,0,0.186841847633247,16.02
"405",5.65541143118162e-05,1.17422186701815,1,1,0.309729139651337,73.48
"406",6.14052593604642e-06,0.127494523021666,1,0,0.325734649540162,79.56
"408",2.69812555031235e-05,0.560206460606737,1,0,0.333563154035887,81.22
"412",3.81160791558858e-05,0.791396597302638,1,0,0.337486967327516,82.32
"416",0.000203142270247354,4.21780269645766,1,1,0.313468076691,76.8
"420",2.76980497110747e-05,0.575089116685261,1,0,0.302564609723129,70.72
"422",8.51290386909129e-05,1.7675173586481,1,1,0.374069881673123,90.61
"424",0,0,0,0,0.216331481767511,27.07
"425",0,0,0,0,0.200093560569131,19.89
"427",0.000158717562098246,3.2954212856735,1,1,0.227864522293369,32.04
"428",1.69381885171987e-05,0.351684251209551,1,0,0.333137123954541,80.66
"429",7.13170408484388e-05,1.48074158483933,1,1,0.398719609676866,95.03
"430",6.24034696329116e-05,1.29567087226858,1,1,0.354786776350582,85.64
"438",1.04065852871697e-05,0.216069867840383,1,0,0.311655661045506,75.14
"440",0.000193753368205072,4.02286278413664,1,1,0.406138595373849,96.13
"444",0,0,0,0,0.229584754496863,32.6
"446",2.51351011687822e-05,0.521875124051424,1,0,0.137419340469222,1.1
"448",0,0,0,0,0.21747791334655,28.18
"450",3.30184785556774e-05,0.685556126332007,1,0,0.277573150005383,61.33
"452",0,0,0,0,0.282378546226649,63.54
"454",0.0010016399399016,20.7968515575438,1,1,0.264636922533009,56.35
"456",4.31341255634395e-05,0.895585300337995,1,0,0.349132300641568,84.53
"458",0,0,0,0,0.171094472552437,7.73
"462",0,0,0,0,0.179482865483659,12.15
"464",1.7644650847649e-06,0.0366352388563194,1,0,0.27146695794086,59.67
"466",0,0,0,0,0.259509594770029,51.93
"468",0,0,0,0,0.239066084763446,40.88
"472",4.32001127750312e-05,0.896955379734294,1,0,0.297398630307543,67.4
"474",0,0,0,0,0.258814752513727,50.83
"476",1.87684165086992e-05,0.389684912264895,1,0,0.341303527273908,83.43
"480",0,0,0,0,0.233783993071596,36.46
"482",7.2468396409498e-05,1.50464695216689,1,1,0.443896236951701,98.34
"484",3.24062874226677e-05,0.67284532316725,1,0,0.277653864409306,61.88
"488",3.11865642647446e-05,0.647520452975754,1,0,0.31631863352094,77.9
"496",6.51648344487381e-06,0.135300454266576,1,0,0.230557664338015,33.7
"500",2.48292351098529e-05,0.515524487689352,1,0,0.310546568815905,74.03
"508",4.97784857384638e-06,0.103354083380885,1,0,0.25900159853193,51.38
"512",1.04733975701718e-05,0.217457078030854,1,0,0.200729574718805,20.44
"515",9.56262924491089e-06,0.198546975798285,1,0,0.300287860169937,69.06
"517",0,0,0,0,0.187490148631873,16.57
"518",8.00288103717338e-05,1.66162232886926,1,1,0.377566978982827,91.16
"521",0,0,0,0,0.270937809359923,59.12
"522",0,0,0,0,0.149081116857583,3.31
"523",0,0,0,0,0.174701168700756,9.39
"524",0,0,0,0,0.182778933607629,13.81
"532",0,0,0,0,0.277143700719257,60.22
"533",0.000111424585611966,2.31348658786563,1,1,0.211091818542999,24.31
"536",2.1414789481912e-05,0.444631029824075,1,0,0.254790393873677,48.62
"538",3.52025289496797e-06,0.0730903131806573,1,0,0.335142397304483,81.77
"539",1.15248533462412e-05,0.239288245921768,1,0,0.204984520622812,22.65
"540",6.78633232669404e-06,0.140903273118563,1,0,0.2598644372692,52.49
"542",0,0,0,0,0.143042871378782,2.21
"544",0,0,0,0,0.213734221663655,25.41
"545",2.35868021120909e-05,0.489728097594135,1,0,0.229822040656374,33.15
"548",2.52841532472528e-05,0.524969862816136,1,0,0.240305555133437,41.99
"554",0,0,0,0,0.262071802293785,54.7
"555",0,0,0,0,0.14883697533175,2.76
"556",6.16075654090322e-05,1.27914567060812,1,1,0.298658816877452,67.96
"558",0,0,0,0,0.23194684764707,35.36
"566",0,0,0,0,0.302471243759447,70.17
