"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"288",0.000176590730890001,0.550531824697004,1,0,0.381811234887584,78.45
"290",0.000361316547168746,1.12642524895565,1,1,0.304730123731077,29.83
"292",0.000239343916088839,0.746168511735718,1,0,0.355550511126195,60.77
"294",0.000411222070302359,1.28200860587783,1,1,0.423809214348525,96.13
"296",0.000247740993310993,0.772346886002224,1,0,0.226463996473209,4.97
"298",0.000278588715996216,0.868516446952856,1,0,0.339443015462851,52.49
"300",0.000256928331644893,0.80098894502525,1,0,0.370300138454647,70.17
"304",0.00063623855764719,1.98351052922636,1,1,0.361320769809029,65.19
"306",8.89679715302491e-05,0.277362800749993,1,0,0.36989820116284,69.61
"308",0.000324415761971521,1.01138491526999,1,1,0.327058874495826,41.99
"309",0.000910229720352196,2.83769383768551,1,1,0.36664945007547,66.3
"310",0.000324791321575888,1.01255574407416,1,1,0.33026128688753,43.65
"312",0.000242825911996691,0.757023835517866,1,0,0.411790393148145,89.5
"313",0.000803670093426648,2.5054880330281,1,1,0.331354803945494,46.41
"314",0.000314952078412207,0.981881334011759,1,0,0.265711375207158,15.47
"315",0.000275884670175697,0.860086427596053,1,0,0.3973902486111,84.53
"317",0.000503473111122489,1.56960656516449,1,1,0.294355386096798,27.07
"318",0.00034003501969858,1.06007885528345,1,1,0.390741791231569,81.77
"320",0.000415169432076849,1.2943147346848,1,1,0.314310858228828,35.36
"324",0.000130992926381975,0.408378029922704,1,0,0.303034158114153,29.28
"330",0.000203934787042061,0.635778502436774,1,0,0.288864360491468,25.41
"332",0.000283859063974737,0.884947061825902,1,0,0.271498688116269,18.23
"334",0.000484711923913328,1.51111747813435,1,1,0.216316467520267,3.87
"336",0.000435980770217151,1.35919528590639,1,1,0.331332614523335,45.86
"338",0.00059014198640031,1.83980180027485,1,1,0.366065848180158,65.75
"339",0.000751590169942888,2.34312585715912,1,1,0.331190827392808,44.75
"340",0.000262491474406005,0.818332364580112,1,0,0.376984197346945,77.35
"348",0.000230135549626428,0.717460896304942,1,0,0.337589073884245,50.28
"350",0.000303054372598019,0.944789547491701,1,0,0.396778374678158,83.98
"352",0.000450214585973858,1.4035700303873,1,1,0.358066361475761,62.98
"356",0.000316416935450945,0.98644811061658,1,0,0.240976732266134,7.73
"357",0.000559175936443852,1.74326334720731,1,1,0.370400392796309,70.72
"359",0.00159705000194762,4.97889581901243,1,1,0.322175665322127,38.12
"360",0.000668449197860963,2.0839290644585,1,1,0.348803372627499,55.25
"361",0.000115433452614568,0.35987046986378,1,0,0.283199174816485,22.1
"365",0.000262606493843951,0.818690944335281,1,0,0.26531806614927,14.92
"366",0.000515685431886549,1.60767918200082,1,1,0.37613146924222,76.8
"368",0.000216864857049915,0.676088744084271,1,0,0.345515881554707,53.59
"370",0.00036305640912038,1.13184936929383,1,1,0.382433666094516,79.01
"371",0.000673262689538083,2.0989354033689,1,1,0.285848665116626,24.31
"372",0.000282406099971759,0.880417362448439,1,0,0.243816224717455,9.39
"376",0.000415731719252689,1.2960676975009,1,1,0.436181858181821,97.24
"378",0.000393262109195779,1.22601738759779,1,1,0.425492960163484,96.69
"380",0.000446268000586143,1.39126632201104,1,1,0.418446285390353,91.16
"384",0.000884144074168946,2.75637032586082,1,1,0.355628606606314,61.33
"388",0.000390628814734519,1.2178079396986,1,1,0.308477472054541,31.49
"393",0.000138002415042263,0.430230516533369,1,0,0.184052035093273,0.55
"394",6.850253459378e-05,0.213560616552262,1,0,0.24907730645446,11.05
"396",0.000423378769103676,1.31990781802589,1,1,0.348912173016631,55.8
"400",0.0011761339204514,3.66666557214419,1,1,0.403127370424809,87.29
"404",0.000486257438581054,1.51593570956604,1,1,0.260286493773395,13.81
"405",0.000279145307821144,0.870251654182844,1,0,0.316348256124404,36.46
"406",0.000191891435501451,0.598232656934558,1,0,0.352731207347982,58.01
"408",0.000286912140525253,0.894465204685519,1,0,0.266095834086741,16.02
"412",0.000257844064878051,0.803843796382652,1,0,0.358707209686441,63.54
"416",0.000335626359539107,1.04633460206115,1,1,0.375185777131316,75.69
"420",0.000280442753324632,0.87429651563667,1,0,0.356568308810968,61.88
"422",0.000265263965865607,0.826975767178417,1,0,0.356960149218775,62.43
"424",0.00132149731391307,4.11984436495666,1,1,0.33431401791555,47.51
"425",0.000759120610868821,2.36660244261087,1,1,0.327525361887156,42.54
"427",4.76152686294739e-05,0.148443355944604,1,0,0.300225108805684,28.73
"428",0.000204064842611965,0.636183958203625,1,0,0.33897734173002,51.38
"429",0.000238100808335264,0.742293051362337,1,0,0.371081804687607,72.38
"430",0.00037442081779747,1.16727857112152,1,1,0.439408656903419,98.34
"438",0.00056715889815075,1.76815069238582,1,1,0.38145186106282,77.9
"440",0.000248282759256799,0.77403587269592,1,0,0.399045966499142,85.08
"444",0.000172040050923855,0.53634481650723,1,0,0.330189304430285,43.09
"446",0.000552972225713209,1.72392291993109,1,1,0.1963562559319,1.66
"448",0.000143030823142387,0.445906869831928,1,0,0.317094721498199,37.02
"450",0.000213047802109252,0.664188854373973,1,0,0.284198219623731,22.65
"452",0.00119013661981528,3.71031979789337,1,1,0.401106720362382,86.19
"454",0.000255319984680801,0.795974830272878,1,0,0.33710386836288,49.72
"456",0.000323505941725796,1.00854849799316,1,1,0.401155025827842,86.74
"458",0.000508194638546563,1.58432620019307,1,1,0.280757976997474,21.55
"462",0.000463635348005809,1.44541003282138,1,1,0.263130472679289,14.36
"464",0.000252318507121381,0.786617550254575,1,0,0.323664143381854,39.78
"466",0.000112489554541364,0.350692697226481,1,0,0.35193522217473,57.46
"468",0.000217293329899562,0.677424532993239,1,0,0.333971307022397,46.96
"472",0.000328927174462519,1.02544950483317,1,1,0.323406239466333,39.23
"474",0.000553107320856354,1.72434408685921,1,1,0.34907870767601,56.35
"476",0.000269229698883409,0.839339169399746,1,0,0.390819458742282,82.32
"480",0.00012525335337387,0.390484578860982,1,0,0.312469673293259,33.7
"482",0.000459990075514526,1.43404568483986,1,1,0.419491210451455,92.27
"484",0.000468007081150619,1.45903916393812,1,1,0.338604570929071,50.83
"488",0.000160962912334165,0.501811195804328,1,0,0.245615884755851,9.94
"496",0.000241109887460331,0.751674029701526,1,0,0.307196433335013,30.39
"500",0.000205571461277165,0.64088092909612,1,0,0.284263850083853,23.2
"508",0.000353427248743093,1.1018299044777,1,1,0.370499818106222,71.27
"512",0.000492249685798073,1.53461688709894,1,1,0.31230762395387,33.15
"515",0.00051399132191396,1.60239769610546,1,1,0.390065013874554,81.22
"517",0.000857102042759869,2.67206522773861,1,1,0.287667490129777,24.86
"518",0.00026142744721433,0.815015198223714,1,0,0.445975529526228,99.45
"521",0.000406975867838355,1.26877082392427,1,1,0.330571760509541,44.2
"522",0.000547451310012276,1.70671114568046,1,1,0.212999599408425,3.31
"523",0.000304012971220105,0.947778034180155,1,0,0.255344255947173,12.71
"524",0.0012032416746293,3.75117556480226,1,1,0.272873746589361,19.89
"532",0.000339659370174482,1.05890774614932,1,1,0.352759788986847,58.56
"533",0.000298617889440069,0.930958554461239,1,0,0.229870318945235,5.52
"536",0.000387607689622607,1.20838940729819,1,1,0.29906558625261,28.18
"538",0.000297461369624794,0.927353036997254,1,0,0.410819366589551,88.95
"539",0.000184397653539859,0.574870357925973,1,0,0.3097792813319,32.04
"540",0.000712564894302874,2.22146230155164,1,1,0.37294839160191,74.03
"542",0,0,0,0,0.216603181256482,4.42
"544",0.000473805333694328,1.47711555184848,1,1,0.312935593798157,34.25
"545",0.000311989064300839,0.972643966019038,1,0,0.27095172513617,17.68
"548",0.000222861750765071,0.694784407344058,1,0,0.19505577716558,1.1
"554",0.000693258701038604,2.16127412659951,1,1,0.370963043270701,71.82
"555",0.000951977998730696,2.96784651193879,1,1,0.241115504776286,8.29
"556",0.000448055021156598,1.39683746207295,1,1,0.369241833805802,67.96
"558",0.000870675644299977,2.71438171618579,1,1,0.334540965106555,48.07
"566",0.000214364314534377,0.668293158059605,1,0,0.420921440730092,93.37
