"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"206",0.000120680673171747,1.31468541928742,1,1,0.477482531061028,99.45
"209",0.000155151230516989,1.6902048620072,1,1,0.282619593802358,67.96
"212",0.000176114682851543,1.918579003432,1,1,0.303241857533662,76.24
"216",0.000124162080342632,1.35261158530782,1,1,0.442149567689139,98.34
"218",8.9551529594953e-05,0.975567065869948,1,0,0.27983097194026,66.85
"220",3.8027962970077e-05,0.414273529704399,1,0,0.320543147272972,80.66
"221",0,0,0,0,0.168452578658552,9.39
"222",0,0,0,0,0.197338203588799,21.55
"228",6.37267397399949e-06,0.0694233909647351,1,0,0.207051178873914,24.86
"232",0,0,0,0,0.234317120641429,41.99
"233",0.000152430725679133,1.66056790399703,1,1,0.227793021305669,38.12
"236",0.00136976919389083,14.9221539760102,1,1,0.209878197331469,25.97
"238",6.02589931525697e-06,0.0656456560909965,1,0,0.222448270641098,33.7
"240",7.39121061870592e-05,0.805192461718054,1,0,0.244318769809246,48.62
"241",5.89681748760194e-06,0.0642394491793766,1,0,0.269130690641884,60.77
"242",0.000488340861921621,5.31994555496825,1,1,0.187986307973748,19.34
"244",5.63643844727394e-06,0.0614029011322829,1,0,0.248848351128401,51.93
"246",6.29794309178622e-06,0.0686092788237094,1,0,0.162178918738972,6.08
"248",0,0,0,0,0.179368271764711,14.36
"250",0,0,0,0,0.20780834371278,25.41
"258",9.17615856401999e-05,0.999643236329812,1,0,0.310949357315358,77.35
"260",8.3125104945445e-06,0.0905558119426356,1,0,0.196693544126701,20.99
"264",1.01136777377726e-05,0.110177581113579,1,0,0.185367630510486,17.68
"266",3.93184464393976e-05,0.428331951457919,1,0,0.341033148235266,86.19
"267",4.80471246198271e-06,0.0523421460257159,1,0,0.258608597138798,55.25
"268",4.94115089286597e-06,0.0538284951734158,1,0,0.336067723175308,85.64
"273",4.50745453436669e-05,0.491038423857601,1,0,0.324504382635238,81.22
"274",0,0,0,0,0.182007338467885,15.47
"276",3.15116593139462e-05,0.34328544868688,1,0,0.278078075652263,66.3
"277",0,0,0,0,0.206534481590114,24.31
"279",9.42551486874971e-06,0.102680790896708,1,0,0.171695129165496,11.05
"284",0,0,0,0,0.225196860822863,36.46
"288",1.95624462363175e-05,0.213111695158342,1,0,0.375922930626271,93.92
"290",2.25822841980466e-06,0.0246009563827386,1,0,0.218076754444963,29.28
"292",7.03952694378938e-06,0.0766880328759018,1,0,0.257216017245452,53.59
"294",0.000222918361342356,2.42845446288788,1,1,0.367202386227868,91.16
"296",1.3038999647947e-05,0.142045799619082,1,0,0.16437971056533,6.63
"298",8.70589737488175e-06,0.0948413365600059,1,0,0.243942977781272,47.51
"300",6.986647614905e-05,0.76111969776162,1,0,0.350809382549268,87.85
"304",7.95298197058987e-06,0.0866391375005864,1,0,0.232516567141171,40.88
"306",1.2709710218607e-05,0.138458547409586,1,0,0.237006882191208,43.09
"308",0.000359174593611327,3.91281875373105,1,1,0.231336822295636,39.78
"309",2.70365263470949e-05,0.294533714823755,1,0,0.242791162013347,46.41
"310",4.63987602251268e-06,0.0505464312866201,1,0,0.241374368427338,45.86
"312",8.57887952563158e-05,0.934576144609355,1,0,0.368563286769864,92.27
"313",3.3486253892777e-05,0.364796521119319,1,0,0.221279612024527,33.15
"314",5.43020824848633e-06,0.0591562461523512,1,0,0.181420923037932,14.92
"315",3.34405660819026e-06,0.0364298801830745,1,0,0.29686492069769,71.82
"317",8.53344256139812e-06,0.0929626278752259,1,0,0.187579866126123,18.78
"318",0,0,0,0,0.284787438947617,68.51
"320",7.1580936564974e-06,0.0779796889821636,1,0,0.201316680217131,22.1
"324",8.18705789887346e-06,0.089189141588504,1,0,0.227465472416794,37.57
"330",1.92391308530246e-05,0.209589523719659,1,0,0.223904612000816,35.36
"332",8.43692217924911e-05,0.919111426975226,1,0,0.273786367303443,64.09
"334",1.31003222679278e-05,0.142713843243983,1,0,0.139775920285302,2.76
"336",7.46063350104216e-05,0.812755333947186,1,0,0.247338098005292,51.38
"338",0,0,0,0,0.237812682963838,44.2
"339",0.000227332829180256,2.4765453157798,1,1,0.26862605751389,59.67
"340",2.7970403010476e-05,0.304707291093193,1,0,0.277254891940046,65.75
"348",7.00597152921782e-05,0.763224829239837,1,0,0.398882476269538,96.69
"350",0.00010020346190741,1.09160834845787,1,1,0.370008867169277,92.82
"352",9.78727360812735e-06,0.106621761123836,1,0,0.253518360993515,53.04
"356",5.10349895888621e-06,0.0555971017749266,1,0,0.166731951143837,7.73
"357",3.51682978895504e-05,0.383120571350717,1,0,0.296985069142489,72.38
"359",2.59682927145955e-05,0.282896464681466,1,0,0.205903255699379,23.76
"360",2.22816399286988e-05,0.242734369656556,1,0,0.231488471625182,40.33
"361",0,0,0,0,0.175828227417336,12.71
"365",1.93499521779753e-05,0.210796802202864,1,0,0.193218282652823,20.44
"366",4.29737859905458e-05,0.468152922655188,1,0,0.259098716426776,55.8
"368",9.73111538044491e-06,0.106009977967787,1,0,0.29937310383979,74.59
"370",4.67106473983848e-05,0.508861986316046,1,0,0.426901757853057,97.24
"371",0,0,0,0,0.183880018681381,17.13
"372",1.30341276910043e-05,0.141992724917162,1,0,0.187188610715032,18.23
"376",2.60393517458487e-05,0.283670575977352,1,0,0.363775474245731,90.06
"378",8.85265354033788e-05,0.964400862673525,1,0,0.377641604414338,94.48
"380",0,0,0,0,0.297925943314936,72.93
"384",0,0,0,0,0.237346871804537,43.65
"388",0,0,0,0,0.223668538542858,34.81
"393",0,0,0,0,0.129274074163071,1.1
"394",0,0,0,0,0.159917952738692,5.52
"396",1.03263114415531e-05,0.112493995355083,1,0,0.264654426657617,58.56
"400",3.22125850824268e-05,0.350921276890398,1,0,0.368472212567574,91.71
"404",0,0,0,0,0.176192840572449,13.26
"405",4.4953270350418e-05,0.489717263963824,1,0,0.276115695053785,64.64
"406",9.21078890406963e-06,0.100341583735462,1,0,0.331644625133364,83.43
"408",7.99126357258117e-05,0.870561741531189,1,0,0.335659680972699,85.08
"412",3.81160791558858e-05,0.415233460252028,1,0,0.311551986524688,78.45
"416",3.40673372464507e-05,0.371126795821866,1,0,0.296583462164648,71.27
"420",0.000794587801086456,8.65617475422391,1,1,0.325050373897374,81.77
"422",0.000111467304805229,1.21431573509825,1,1,0.361105402743415,89.5
"424",5.74564049527421e-05,0.625925393443433,1,0,0.219950379539077,30.39
"425",0.000506080407245881,5.51319871613848,1,1,0.223025073070271,34.25
"427",0,0,0,0,0.212379186139826,27.07
"428",6.85593344743757e-05,0.746879802876451,1,0,0.335183776913806,84.53
"429",5.9619536793933e-05,0.649490375448155,1,0,0.365659848306963,90.61
"430",8.84049153132914e-05,0.963075943322911,1,0,0.345546720672925,86.74
"438",3.38214021833016e-05,0.368447599285122,1,0,0.286387633744525,69.61
"440",2.90049952402803e-05,0.315978054535953,1,0,0.359899804958386,88.95
"444",0,0,0,0,0.21365961169862,28.18
"446",0,0,0,0,0.120825757370464,0.55
"448",0,0,0,0,0.213064515419839,27.62
"450",1.72953935291644e-05,0.188414607708319,1,0,0.271301901805657,62.43
"452",9.83583983318416e-06,0.107150837621952,1,0,0.267564196438492,59.12
"454",9.81999941080004e-06,0.106978273351332,1,0,0.226595852017112,37.02
"456",1.88711799340048e-05,0.20558109639211,1,0,0.33223759574542,83.98
"458",0,0,0,0,0.166817275083435,8.29
"462",6.14456485308904e-05,0.669383887901064,1,0,0.165183744797137,7.18
"464",7.05786033905961e-06,0.0768877553899907,1,0,0.261799894707001,56.35
"466",8.57063272696107e-05,0.93367774508249,1,0,0.244048579576183,48.07
"468",0,0,0,0,0.224844892665279,35.91
"472",1.21263474456228e-05,0.13210344089882,1,0,0.272645346435103,62.98
"474",0,0,0,0,0.245662807523336,49.72
"476",9.96667635289542e-05,1.08576160005843,1,1,0.370861473362411,93.37
"480",0,0,0,0,0.220140282438611,30.94
"482",9.39632597512983e-05,1.0236280946821,1,1,0.440090191107013,97.79
"484",1.80872301893959e-05,0.197040811758259,1,0,0.276448893055003,65.19
"488",1.93155494800999e-05,0.210422022015678,1,0,0.31501151672939,79.56
"496",1.30329668897476e-05,0.141980079242866,1,0,0.234275543787306,41.44
"500",0.000552450481194228,6.01835052304309,1,1,0.320530506085363,80.11
"508",4.97784857384638e-06,0.0542282767195292,1,0,0.264267088507435,57.46
"512",0,0,0,0,0.203826143116431,23.2
"515",4.78131462245544e-06,0.0520872518685914,1,0,0.291359096097104,70.17
"517",0,0,0,0,0.176988815432939,13.81
"518",1.06705080495645e-05,0.116243645154242,1,0,0.3257219194235,82.32
"521",9.04390817418567e-06,0.0985235986631858,1,0,0.251882470006603,52.49
"522",0,0,0,0,0.142774397342843,3.31
"523",3.37792190244562e-05,0.367988059390158,1,0,0.170408592504307,9.94
"524",5.3084191527763e-05,0.578294856682569,1,0,0.174318462657567,11.6
"532",2.8542804216343e-06,0.0310942983185041,1,0,0.262926756728214,56.91
"533",3.56558673958292e-05,0.388432113820169,1,0,0.190969864747093,19.89
"536",6.4244368445736e-06,0.0699872914586227,1,0,0.237004107000144,42.54
"538",2.28816438172918e-05,0.249270763124684,1,0,0.330545671116601,82.87
"539",0,0,0,0,0.202211236569483,22.65
"540",0.000101794984900411,1.10894627025071,1,1,0.270150096888763,61.33
"542",0,0,0,0,0.138973617041481,2.21
"544",0,0,0,0,0.221164495658536,32.6
"545",7.07604063362728e-05,0.77085810037502,1,0,0.220310635348857,31.49
"548",0.000124975957479278,1.36147789651176,1,1,0.264412203079133,58.01
"554",0.000641906204665374,6.99287388480751,1,1,0.269072685333422,60.22
"555",0,0,0,0,0.149327822589071,4.42
"556",1.40017194111437e-05,0.152533590267492,1,0,0.272934921389354,63.54
"558",1.45112607383329e-05,0.158084491963464,1,0,0.221078258698037,32.04
"566",9.52730286819453e-06,0.103789661067975,1,0,0.286168939306539,69.06
