"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.232311865384106,23.76
"104",0.0027626532199662,9.54169748264512,1,1,0.30712719310175,66.85
"105",9.44865356686672e-05,0.326339163025539,1,0,0.253447682818393,36.46
"106",0,0,0,0,0.327893582656829,72.38
"107",0.00195234731231135,6.74304950780541,1,1,0.277666726063908,48.07
"108",0,0,0,0,0.298299991477873,61.88
"118",0.00539278950103079,18.6257057652172,1,1,0.308658953232741,67.4
"120",0.0022537769338727,7.78413213100985,1,1,0.368720222037417,87.29
"122",1.76717641096802e-05,0.0610350317950136,1,0,0.407477907127484,98.34
"132",0.000871478426023987,3.00992663272965,1,1,0.305414012897851,66.3
"142",0.000362271806498552,1.25122037001185,1,1,0.371361976620309,90.06
"144",0,0,0,0,0.194085774573642,8.84
"145",0,0,0,0,0.162615682473578,2.76
"146",0.00123216658892282,4.25567738822759,1,1,0.285056963958972,53.04
"147",0.00044246195144774,1.52818242180493,1,1,0.375652482668403,92.27
"148",0.00013396880991755,0.462703696252868,1,0,0.345958545274713,80.11
"150",0,0,0,0,0.289270491132038,55.8
"152",0,0,0,0,0.162567672132333,2.21
"154",0,0,0,0,0.191345267498154,6.63
"160",0,0,0,0,0.339979619406644,76.8
"161",0,0,0,0,0.21205607830333,15.47
"162",0,0,0,0,0.281270002512714,49.72
"163",3.28819974717398e-05,0.113568387893534,1,0,0.287107737727632,55.25
"164",0,0,0,0,0.279225124617572,49.17
"166",0,0,0,0,0.180507895449069,4.97
"168",0,0,0,0,0.229158035589427,23.2
"169",0,0,0,0,0.1944516232282,9.39
"170",3.41158369126532e-06,0.0117829843005695,1,0,0.26868532656672,41.44
"172",0.000463615639683433,1.60124338085995,1,1,0.435786032600297,99.45
"174",0.00090731020681585,3.13368303114747,1,1,0.389246497903199,95.58
"176",0.000105083097529982,0.362937744022264,1,0,0.434477001568083,98.9
"178",0.000218110019285518,0.753311999825211,1,0,0.388503549804438,94.48
"184",0,0,0,0,0.444122132785664,100
"190",0,0,0,0,0.253198931122141,35.91
"192",0.00122664584192845,4.23660974075095,1,1,0.370685357006786,88.95
"194",0,0,0,0,0.215948770511889,16.57
"198",0.000942283531191508,3.25447447856592,1,1,0.346417200616511,80.66
"204",0,0,0,0,0.247016221449818,29.83
"206",4.65635163742314e-05,0.160821844652853,1,0,0.39801844148946,96.13
"209",0,0,0,0,0.304055012247653,65.75
"212",6.05986005510685e-05,0.209296451017121,1,0,0.341346686246724,79.01
"216",5.58031821764636e-06,0.0192733955549898,1,0,0.345150100195892,79.56
"218",6.21377960454776e-05,0.214612549928182,1,0,0.282179209502706,50.83
"220",4.81170143703016e-05,0.166187341781218,1,0,0.333811065009077,74.59
"221",0,0,0,0,0.209633426909006,14.92
"222",0,0,0,0,0.252080860333835,35.36
"228",0.00695258730563344,24.0129612767123,1,1,0.273131658120594,43.65
"232",0.00167553630183962,5.78699505164067,1,1,0.300795369751068,63.54
"233",0,0,0,0,0.193452390912141,8.29
"236",0,0,0,0,0.2207435027523,18.78
"238",5.22244607322271e-05,0.180373708107776,1,0,0.234801712079798,25.41
"240",0,0,0,0,0.298735951740751,62.43
"241",4.12777224132136e-05,0.142565681857205,1,0,0.299186077213005,62.98
"242",0,0,0,0,0.192161672348349,7.73
"244",0,0,0,0,0.268744207499528,41.99
"246",0.000790391858019171,2.72986850012865,1,1,0.222010254773431,20.44
"248",0,0,0,0,0.218687795536805,17.68
"250",0.00421885125573645,14.5711383953601,1,1,0.275740731331334,45.86
"258",0,0,0,0,0.371273808451367,89.5
"260",0.000109725138527987,0.378970502163928,1,0,0.22701250961986,22.1
"264",0,0,0,0,0.216643981328,17.13
"266",7.61002189149631e-06,0.0262836197464743,1,0,0.386001261044975,93.92
"267",0.0131793262832186,45.5189755669312,1,1,0.327576002768544,71.82
"268",0,0,0,0,0.399941939467748,97.24
"273",0,0,0,0,0.37905759513243,93.37
"274",0,0,0,0,0.221178946337775,19.34
"276",0.00125446415173614,4.33268908025877,1,1,0.354386490639304,83.98
"277",0,0,0,0,0.247813342760655,30.94
"279",0.0030915688769499,10.6777118305778,1,1,0.224082742104781,20.99
"284",0,0,0,0,0.268479650764252,40.88
"288",0,0,0,0,0.347049983945903,81.22
"290",6.77468525941399e-06,0.0233985202407178,1,0,0.255506040463647,37.57
"292",0,0,0,0,0.283383591652902,51.93
"294",0.000130151092957649,0.449518002137344,1,0,0.37002552412078,87.85
"296",0,0,0,0,0.19197218256546,7.18
"298",0.000272784784412961,0.942148609867468,1,0,0.290371504068742,56.91
"300",0.000111560986108967,0.385311182968653,1,0,0.347498919547747,81.77
"304",3.97649098529494e-06,0.0137340704761395,1,0,0.29666348075393,61.33
"306",0,0,0,0,0.291782118090274,57.46
"308",0,0,0,0,0.24124770023678,28.73
"309",0,0,0,0,0.289390342971687,56.35
"310",0,0,0,0,0.27701335945161,46.96
"312",4.21673739395451e-05,0.145638375044999,1,0,0.362550234015956,86.19
"313",0.00321468037370659,11.1029163586735,1,1,0.28648661286656,54.14
"314",0,0,0,0,0.199343497837169,11.05
"315",0.000496592406316254,1.71513908405285,1,1,0.37545877481967,91.71
"317",0,0,0,0,0.226506015209588,21.55
"318",0,0,0,0,0.317450633690513,70.17
"320",0.000529698930580808,1.82948294630498,1,1,0.251220337196604,34.81
"324",0,0,0,0,0.249589219458711,32.6
"330",0,0,0,0,0.240881744586132,28.18
"332",0.000210528805781263,0.727127878964097,1,0,0.240768831221588,27.62
"334",0,0,0,0,0.158392489113521,1.66
"336",2.33144796907567e-06,0.00805239363980672,1,0,0.275671628488239,45.3
"338",0,0,0,0,0.283215099918443,51.38
"339",0.000115986137336865,0.40059484362733,1,0,0.25397896527147,37.02
"340",0.000367918378060877,1.27072259246685,1,1,0.338668823904821,75.69
"348",1.27381300531233e-05,0.043995164714513,1,0,0.351533775555442,83.43
"350",0,0,0,0,0.358178969456635,84.53
"352",0,0,0,0,0.266501771879876,39.78
"356",4.59314906299759e-05,0.158638943661391,1,0,0.207376635088524,14.36
"357",0,0,0,0,0.339931476640948,76.24
"359",0,0,0,0,0.239815157979713,26.52
"360",0,0,0,0,0.277140397478163,47.51
"361",0.0238947246912155,82.5279961983279,1,1,0.249979153396361,34.25
"365",8.29283664770371e-06,0.0286419366692537,1,0,0.202192602325016,12.15
"366",0,0,0,0,0.309952824165182,67.96
"368",0.000891092136980741,3.07766879273324,1,1,0.335985755575087,75.14
"370",5.06265100545368e-05,0.174854679570819,1,0,0.360902897851342,85.64
"371",0,0,0,0,0.21941866505057,18.23
"372",0,0,0,0,0.187991787631019,5.52
"376",0,0,0,0,0.405923430549039,97.79
"378",1.65987253881335e-05,0.0573289528727057,1,0,0.389217094744682,95.03
"380",0.00166517910666471,5.75122319927302,1,1,0.368434115644653,86.74
"384",4.95781723833054e-05,0.171233913545515,1,0,0.271554071269413,42.54
"388",0.00408207111397572,14.0987248745889,1,1,0.284230013525662,52.49
"393",0,0,0,0,0.146027235536152,0.55
"394",0,0,0,0,0.190490574061784,6.08
"396",0,0,0,0,0.282122269672662,50.28
"400",0.000112369482845675,0.388103582398889,1,0,0.37056950433725,88.4
"404",0.000150508254798898,0.519827905128651,1,0,0.202842519486211,13.26
"405",0.000316122997948101,1.09183085011463,1,1,0.316135516140391,69.61
"406",0.00109608387958429,3.78567267111622,1,1,0.341320621791319,78.45
"408",5.67981206610339e-05,0.19617029057921,1,0,0.268065742825696,40.33
"412",1.56948561230118e-05,0.0542071542230157,1,0,0.302664597577676,64.64
"416",4.54231163286009e-05,0.156883112072897,1,0,0.303261857039356,65.19
"420",0,0,0,0,0.295345975678246,60.77
"422",0.000129339699668514,0.446715598546326,1,0,0.312009376354675,68.51
"424",0.000258553822287339,0.892997476996972,1,0,0.24914023897881,32.04
"425",0,0,0,0,0.235736028430319,25.97
"427",0.000185170489114621,0.639544904541712,1,0,0.233992542218495,24.86
"428",0.000171263906118343,0.591514117684792,1,0,0.330979360529353,73.48
"429",2.22629915876079e-05,0.0768922893587876,1,0,0.330726807694002,72.93
"430",0,0,0,0,0.375365257760637,91.16
"438",0.000210733352065187,0.727834344309909,1,0,0.331019117369435,74.03
"440",0.000993131037027197,3.43009243702873,1,1,0.398792448829103,96.69
"444",0,0,0,0,0.243939201505754,29.28
"446",0,0,0,0,0.14695378976032,1.1
"448",0,0,0,0,0.247187958883069,30.39
"450",4.71692550795392e-06,0.0162913955033484,1,0,0.26340327171382,39.23
"452",0,0,0,0,0.302653441519271,64.09
"454",0,0,0,0,0.272646866115176,43.09
"456",0,0,0,0,0.340941045151344,77.35
"458",0,0,0,0,0.20662171148556,13.81
"462",0,0,0,0,0.202803690582867,12.71
"464",0.000119983625764013,0.414401435416178,1,0,0.285504876146133,53.59
"466",0,0,0,0,0.291855050187149,58.01
"468",0.00290529229976822,10.0343467007364,1,1,0.293153517708118,59.67
"472",5.30527700745998e-06,0.0183234536643854,1,0,0.276626410344431,46.41
"474",0,0,0,0,0.273563308333742,44.2
"476",4.53030743313428e-06,0.0156468509033047,1,0,0.349043964264235,82.87
"480",0,0,0,0,0.249696230964651,33.15
"482",0.000249954553717506,0.863297180675896,1,0,0.374632558771639,90.61
"484",0,0,0,0,0.27834468972001,48.62
"488",1.40842548292395e-06,0.00486444327785485,1,0,0.249724464768767,33.7
"496",0.00842907133594427,29.1124662936159,1,1,0.292984852785494,59.12
"500",0.000112096693804777,0.387161419087904,1,0,0.275274346097289,44.75
"508",0,0,0,0,0.293511701172758,60.22
"512",0,0,0,0,0.228397217951837,22.65
"515",3.34692023571881e-05,0.115596485859933,1,0,0.347653311397432,82.32
"517",0,0,0,0,0.201641813219199,11.6
"518",0.000280100836301068,0.967416911143625,1,0,0.376124051895896,92.82
"521",0.000307492877922313,1.06202399852361,1,1,0.312191415004676,69.06
"522",0.000624868666983709,2.1581817593506,1,1,0.176863943815554,4.42
"523",0.00572557762464532,19.7750949025863,1,1,0.221362030559644,19.89
"524",0,0,0,0,0.214530763186902,16.02
"532",0.000787781396371068,2.72085244441951,1,1,0.322479969016151,71.27
"533",0,0,0,0,0.197036092614974,10.5
"536",0,0,0,0,0.239906370949628,27.07
"538",0.00235504918673357,8.13390791654845,1,1,0.359477644668162,85.08
"539",0,0,0,0,0.248427766890046,31.49
"540",0,0,0,0,0.286517041430887,54.7
"542",0,0,0,0,0.168023656297845,3.87
"544",0,0,0,0,0.233921144411723,24.31
"545",0.00050389986330376,1.74037770011885,1,1,0.256748520337219,38.12
"548",1.28226777182497e-05,0.0442871768417207,1,0,0.194689432943104,9.94
"554",0.0130820484510803,45.1829957778927,1,1,0.322418201289526,70.72
"555",0,0,0,0,0.167606448210165,3.31
"556",0,0,0,0,0.292789309583591,58.56
"558",0,0,0,0,0.262793607776099,38.67
"566",0,0,0,0,0.341001822302761,77.9
