"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.0149315294505857,0.969013518451264,1,0,0.304129039217081,34.81
"104",0.00978327924255022,0.634906817294791,1,0,0.317663727593137,44.75
"105",0.0216041714055747,1.40204888027187,1,1,0.31024230488829,38.12
"106",0.00215463924065354,0.139829918863198,1,0,0.341690466736491,58.01
"107",0.0110461755828142,0.716865174619694,1,0,0.320241273701767,46.96
"108",0.0246101911781721,1.59713095850227,1,1,0.382699407140355,81.22
"118",0.00851448971724519,0.552566009130513,1,0,0.328714815891993,51.93
"120",0.0132378436390655,0.859098157616756,1,0,0.396519971618128,86.74
"122",0.0166883984053,1.08302928441144,1,1,0.431338705355333,98.34
"132",0.0438474795515208,2.84557590540548,1,1,0.337040941632178,56.91
"142",0.0294255274828449,1.90963250032751,1,1,0.39493166897394,84.53
"144",0.168167163452765,10.9135675139388,1,1,0.247954111028644,12.15
"145",0.0433981158996446,2.81641349074396,1,1,0.209034770325739,3.31
"146",0.00863396731238063,0.560319763039075,1,0,0.293517244710645,27.62
"147",0.0151918993473157,0.985910779415995,1,0,0.412074530583743,93.92
"148",0.0113494088760231,0.736544147315449,1,0,0.345440897932904,61.88
"150",0.0267320337214502,1.7348324655894,1,1,0.357385662626504,70.17
"152",0,0,0,0,0.197640373131555,1.66
"154",0.00917330343353065,0.595321133401904,1,0,0.23570464193205,7.18
"160",0.0165456215882724,1.07376347769827,1,1,0.371933565512569,77.35
"161",0.000283308007314498,0.0183858786791911,1,0,0.260269723017027,17.68
"162",0.0410300245752751,2.66273114267404,1,1,0.317298984839923,44.2
"163",0.0074623866484476,0.484287531708434,1,0,0.349502870329563,65.75
"164",0.0200283313931472,1.29978137445392,1,1,0.357030006814866,69.06
"166",0.11362408857683,7.37387808911516,1,1,0.238355817797956,8.84
"168",0.0730046424254556,4.73779231083338,1,1,0.294655712545807,28.18
"169",0.166487101415331,10.8045362970432,1,1,0.236411821313815,7.73
"170",0.0192993289414879,1.25247120217855,1,1,0.336377006883359,55.8
"172",0.0105575838739792,0.685156971355508,1,0,0.42821456541813,97.24
