"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"450",0.00678529734319171,1.05857140900671,1,1,0.291936597581772,25.97
"452",0.0085670164947034,1.33653667084781,1,1,0.398750842548989,85.08
"454",0.00620623962762562,0.968232856271357,1,0,0.33849290058508,48.62
"456",0.00620861819828758,0.968603936088451,1,0,0.388190436812659,79.01
"458",0.00724177359928853,1.12978607936738,1,1,0.281922582517358,20.99
"462",0.00830074851971847,1.29499631510555,1,1,0.260258664463972,13.81
"464",0.00852413082449924,1.32984609532281,1,1,0.324734200540032,41.99
"466",0.00554948469070729,0.865772792432985,1,0,0.352405747660408,58.01
"468",0.00727530260108164,1.13501692495536,1,1,0.343263453551528,51.38
"472",0.00625795317865672,0.976300665802896,1,0,0.316359583272637,33.15
"474",0.0132805877366488,2.07189895471975,1,1,0.348302275717149,53.59
"476",0.00707634021055575,1.10397688537777,1,1,0.403578456599883,86.19
"480",0.00998610826444399,1.55792858607632,1,1,0.322836611598683,39.78
"482",0.00581589588133853,0.907335491188499,1,0,0.412583249915707,89.5
"484",0.00816864533428593,1.27438695223395,1,1,0.341573788633715,50.28
"488",0.00499890444617793,0.779876998078812,1,0,0.241863463949782,7.18
"496",0.0073017196999811,1.13913824553859,1,1,0.319246073648331,37.02
"500",0.00552158372545877,0.861419974479412,1,0,0.280125589394307,19.34
"508",0.00891034894718503,1.39009982358803,1,1,0.375306741814336,73.48
"512",0.00798072894847088,1.24507019524506,1,1,0.314237424070529,31.49
"515",0.00501559903895576,0.78248151453635,1,0,0.380104183277412,75.69
"517",0.00814246940621875,1.27030325661168,1,1,0.285918726255379,22.65
"518",0.00716791378229496,1.11826324011815,1,1,0.4499838966641,99.45
"521",0.00615287219450432,0.959907025284602,1,0,0.316979845470784,33.7
"522",0.0071058074077351,1.10857405052175,1,1,0.213702361460664,3.31
"523",0.0063167139575733,0.985467910418118,1,0,0.25838796401925,13.26
"524",0.00830767597409491,1.29607706437404,1,1,0.265508694744319,14.36
"532",0.00863419827544377,1.34701767244596,1,1,0.35159108778932,56.91
"533",0.00584756225291598,0.912275748613254,1,0,0.233073162839876,6.08
"536",0.00645870050774466,1.00761917290121,1,1,0.298668368756396,27.07
"538",0.00756502347128618,1.18021615710084,1,1,0.424320386576942,93.37
"539",0.00886261222325946,1.38265243719487,1,1,0.318914175182332,36.19
"540",0.0086525737165349,1.34988441734793,1,1,0.373466213957433,71.82
"542",0.00486784559802244,0.759430561830303,1,0,0.221788614995912,4.42
"544",0.0117605252470556,1.83475463959236,1,1,0.321086601505234,39.23
"545",0.0073740920421346,1.15042902445831,1,1,0.289526074647516,24.86
"548",0.00640808803942161,0.9997231428238,1,0,0.198565800430827,1.66
"554",0.00722144480248546,1.12661459225535,1,1,0.363056671160193,64.64
"555",0.0077568577674353,1.21014414564716,1,1,0.24342236046148,7.73
"556",0.00620276169913665,0.967690266098107,1,0,0.363026498572375,64.09
"558",0.0109705131181797,1.71150517680563,1,1,0.331134073248657,46.41
"566",0.00917955631350543,1.43209875254679,1,1,0.426751004044174,94.48
