"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"178",0.00744361937997717,0.508308399515245,1,0,0.364499002043052,89.5
"184",0.00811424465943997,0.554103925196629,1,0,0.433592011477915,99.45
"190",0.0123779489627056,0.84526291651059,1,0,0.239078155529737,28.18
"192",0.00938218306123652,0.64068865055682,1,0,0.313334426768793,67.96
"194",0.00530559418635498,0.362307360394851,1,0,0.189445806594085,7.18
"198",0.00962297263033142,0.657131640752669,1,0,0.304686024317575,65.19
"204",0.00579319960096633,0.39560486195206,1,0,0.252416407734658,33.7
"206",0.00363387662419633,0.248149444052681,1,0,0.394218216701168,95.03
"209",0.00616830973217543,0.421220307974158,1,0,0.299827123580894,61.33
"212",0.00941740126688949,0.643093624378751,1,0,0.323394394779123,71.82
"216",0.00956978071674537,0.653499281938783,1,0,0.382170837613685,92.82
"218",0.00967522036072818,0.660699523372745,1,0,0.277205715094233,45.3
"220",0.00655865949102288,0.447876434656917,1,0,0.338942148110716,79.56
"221",0.00613783992073104,0.41913959155138,1,0,0.207055450863717,13.26
"222",0.00844109195402299,0.576423608231778,1,0,0.227470550343093,22.65
"228",0.0169895488146826,1.16017892985065,1,1,0.28227757291049,50.83
"232",0.0165383246373289,1.12936582298623,1,1,0.303681777672593,64.64
"233",0.00295062333278894,0.201491579203621,1,0,0.211884861538742,16.57
"236",0.0222998424765427,1.52280720709396,1,1,0.251617852339414,33.15
"238",0.0198995281720836,1.35889502134798,1,1,0.261857750226973,37.57
"240",0.0401589110283022,2.74236372778292,1,1,0.317050581365262,69.06
"241",0.00809043359298986,0.552477919827445,1,0,0.29265486957486,55.25
"242",0.0142992308631425,0.9764630327411,1,0,0.202130923039803,12.15
"244",0.0113236048405733,0.773264074831371,1,0,0.267160352965939,41.44
"246",0.00899346273507073,0.614143794248896,1,0,0.18244092043881,4.97
"248",0.0053890393892422,0.368005649810471,1,0,0.207505614832569,13.81
"250",0.00740613386586963,0.505748596184587,1,0,0.233758835551842,24.86
"258",0.00802173861564328,0.54778689087939,1,0,0.343107757817399,81.77
"260",0.0553812699188533,3.78186514362861,1,1,0.256125612340006,34.81
"264",0.00305433067680731,0.208573525682207,1,0,0.220775296320358,18.23
"266",0.00471314022480005,0.321849982120711,1,0,0.376549314505466,91.16
"267",0.0112766601482734,0.770058325021958,1,0,0.300383517189193,61.88
"268",0.0064346137502347,0.439405623785484,1,0,0.357651506797876,87.85
"273",0.00954122067171678,0.651548979265111,1,0,0.343096656689275,81.22
"274",0.00713615194626468,0.487312124564129,1,0,0.210103266186533,16.02
"276",0.0197458059482008,1.34839766870231,1,1,0.346564258750157,83.43
"277",0.00809999462559598,0.553130821720146,1,0,0.245105781195096,30.94
"279",0.0130637636080871,0.892095690590323,1,0,0.18655628529602,6.63
"284",0.0240966154080971,1.64550487962507,1,1,0.280220183385313,47.51
"288",0.00515364715374338,0.351931231657579,1,0,0.354231606909989,86.74
"290",0.00569976853158697,0.38922465967184,1,0,0.22730280134141,22.1
"292",0.00971454718242934,0.663385065550078,1,0,0.301730721503738,62.98
"294",0.0088232748922619,0.602522040693386,1,0,0.344484245259249,82.32
"296",0.00367699790072106,0.251094101206202,1,0,0.209561968735709,15.47
"298",0.0125393941856213,0.856287655777947,1,0,0.262290885864018,38.12
"300",0.00344374114695963,0.235165510405397,1,0,0.334888365435555,78.45
"304",0.0074598970884133,0.509419968430926,1,0,0.274452639914876,44.2
"306",0.0134341637010676,0.917389498458802,1,0,0.29857546021877,59.12
"308",0.0166842391871068,1.13933000673575,1,1,0.255531243717828,34.25
"309",0.0204486260938528,1.39639171100173,1,1,0.294850812325674,58.01
"310",0.00882968407084163,0.602959709405308,1,0,0.283502146315805,51.38
"312",0.0121282091734395,0.828208735460093,1,0,0.354447033420959,87.29
"313",0.00403509359407963,0.275547668680921,1,0,0.290081937006979,54.14
"314",0.0267654964567891,1.82775689777721,1,1,0.236851338437553,27.07
"315",0.00805750439743444,0.55022925747172,1,0,0.320135587657957,70.17
"317",0.0126806956462376,0.865936821812446,1,0,0.23256575777676,23.76
"318",0.0196204114814583,1.3398347563012,1,1,0.33156590091402,76.8
"320",0.0109304090134715,0.746413596405806,1,0,0.223695565318588,18.78
"324",0.0149495677233429,1.02087310688373,1,1,0.26144001847137,36.46
"330",0.00478669575623252,0.326872927619309,1,0,0.244968602283777,30.39
"332",0.0103411434000796,0.706173943416789,1,0,0.262775643675363,38.67
"334",0.00602614824324678,0.411512412497342,1,0,0.150457538958807,0.55
"336",0.00733706675868115,0.501032155307913,1,0,0.257572690936267,35.36
"338",0.0093277666208646,0.636972671501367,1,0,0.272139396695548,43.65
"339",0.00453737769261818,0.309847545286228,1,0,0.263625855986546,39.78
"340",0.0142111162987841,0.970445882898183,1,0,0.293709880106089,56.35
"348",0.04561174073447,3.11472547806626,1,1,0.417626768936727,97.24
"350",0.00971240384439136,0.663238701708498,1,0,0.333834501336852,77.9
"352",0.00378278124954122,0.258317813487727,1,0,0.266630608997364,40.88
"356",0.00387865920875352,0.264865108494117,1,0,0.183601229138946,5.52
"357",0.00999483026021024,0.682524980610922,1,0,0.327202543205438,74.03
"359",0.012776400015581,0.872472262748398,1,0,0.249317308900365,32.6
"360",0.00777629233511586,0.531025904099563,1,0,0.269726158677008,41.99
"361",0.00551771903497634,0.376792899861065,1,0,0.224767809184482,19.89
"365",0.04752624682799,3.2454628893419,1,1,0.233108365588219,24.31
"366",0.0494699899727833,3.37819683455897,1,1,0.347940321776099,84.53
"368",0.00792668855704241,0.541296131385265,1,0,0.301672639194363,62.43
"370",0.00358497226170717,0.244809872675207,1,0,0.388348618690835,93.92
"371",0.0126602657924009,0.864541712017607,1,0,0.214183843620691,17.13
"372",0.00165533421675754,0.113039133710438,1,0,0.185493581915796,6.08
"376",0.0228544696547272,1.5606814775099,1,1,0.419603060870214,98.34
"378",0.0237340492633145,1.62074603485279,1,1,0.419371551870192,97.79
"380",0.00712363621831164,0.486457453023333,1,0,0.325222361380904,72.93
"384",0.0191784896836086,1.3096568884779,1,1,0.283834090111046,51.93
"388",0.00536626334241545,0.366450323655438,1,0,0.240709118164622,29.28
"393",0.0257029498016215,1.75519792315375,1,1,0.169162283436993,3.31
"394",0.0013700506918756,0.0935577491126602,1,0,0.191015574305144,7.73
"396",0.00682569186286658,0.466111488146588,1,0,0.281708881634381,50.28
"400",0.00468356004500772,0.319830016687221,1,0,0.353525154873307,86.19
"404",0.00433000671498368,0.295686637216311,1,0,0.201621113263196,11.6
"405",0.0204791148556057,1.39847372149941,1,1,0.335862018753618,79.01
"406",0.00991541425523096,0.67710183626054,1,0,0.330459065778409,75.69
"408",0.0227626416848883,1.55441074737221,1,1,0.339544485547781,80.11
"412",0.00342596287942315,0.233951471608367,1,0,0.32299446753531,71.27
"416",0.00543437116742456,0.37110125726147,1,0,0.301823468781795,64.09
"420",0.00691758791534091,0.472386867497747,1,0,0.305225607566104,65.75
"422",0.00325653847456288,0.222381851551624,1,0,0.31951471135585,69.61
"424",0.00700968140423454,0.478675729347832,1,0,0.241254056075377,29.83
"425",0.0143190985814864,0.97781975553923,1,0,0.23733771116935,27.62
"427",0.00690950453667698,0.471834871343512,1,0,0.240162051492093,28.73
"428",0.0306610786776168,2.09377764155348,1,1,0.378977514984004,92.27
"429",0.0115676994933849,0.789932761926605,1,0,0.346877103789815,83.98
"430",0.0192187828500407,1.312408420212,1,1,0.399462694631163,95.58
"438",0.0117100100943877,0.799650839939083,1,0,0.346052845175555,82.87
"440",0.018561456654065,1.26752105969828,1,1,0.424640718850337,98.9
"444",0.0153000951954948,1.04480985717417,1,1,0.271433313807904,43.09
"446",0.00809350257634787,0.552687493952506,1,0,0.161436758556898,1.1
"448",0.00834942430093685,0.570163825772606,1,0,0.245601328525813,32.04
"450",0.00537100584505686,0.366774178732423,1,0,0.263957024667323,40.33
"452",0.00160324189280902,0.109481863454985,1,0,0.305978255705659,66.3
"454",0.0551785766892854,3.76802366868816,1,1,0.309076934190619,67.4
"456",0.00592824638212522,0.404826909679972,1,0,0.351117068774094,85.64
"458",0.00569177995172151,0.388679137119097,1,0,0.200215836698306,9.94
"462",0.013009719584404,0.888405143051632,1,0,0.201618596014267,11.05
"464",0.0129070620950553,0.881394888839888,1,0,0.298690853335059,59.67
"466",0.00344432302714748,0.235205245723916,1,0,0.281250498989366,49.17
"468",0.00652684779809426,0.445704084098274,1,0,0.26327293490574,39.23
"472",0.041288697258915,2.81951434515891,1,1,0.330355928031164,75.14
"474",0.0167495325641935,1.14378874788192,1,1,0.298827166913805,60.77
"476",0.0232385355716504,1.58690849444533,1,1,0.369228229707776,90.06
"480",0.00850584136093462,0.580845202850835,1,0,0.26169045167544,37.02
"482",0.00445619224023151,0.304303569263274,1,0,0.390527661072144,94.48
"484",0.00754162135438687,0.51500073884892,1,0,0.280681273641004,48.07
"488",0.0360329563514859,2.4606113555584,1,1,0.332786088674855,77.35
"496",0.00552597796125299,0.377356883775757,1,0,0.245263392686552,31.49
"500",0.0189625980435293,1.29491412310591,1,1,0.329772939620967,74.59
"508",0.0124197321917467,0.84811620134372,1,0,0.279908780990594,46.96
"512",0.00600125680770842,0.409812631098769,1,0,0.22663668854964,21.55
"515",0.00885738533809871,0.60485136803335,1,0,0.321454713880641,70.72
"517",0.0100471406123518,0.686097139532249,1,0,0.208239585379698,14.92
"518",0.0221653128459579,1.51362047444157,1,1,0.40959390543199,96.69
"521",0.0466575222706239,3.18613959957749,1,1,0.326638981507672,73.48
"522",0.00263219013702872,0.179746476475129,1,0,0.167868891053453,2.76
"523",0.0106573436022159,0.727766559920883,1,0,0.194786537686881,8.29
"524",0.00685670807233606,0.468229516889012,1,0,0.218206350304283,17.68
"532",0.0110375023904599,0.753726767630284,1,0,0.301755966684457,63.54
"533",0.00440795660680938,0.301009663923304,1,0,0.203274691047698,12.71
"536",0.00872866819282733,0.596061557221816,1,0,0.261156651838705,35.91
"538",0.00745413550509469,0.509026522575374,1,0,0.331480535138511,76.24
"539",0.00610817227350782,0.417113653159369,1,0,0.226461781685828,20.99
"540",0.00916154864103695,0.62562201115942,1,0,0.275677367121222,44.75
"542",0.00197756227419662,0.135043379198372,1,0,0.165394219212658,1.66
"544",0.00472113171788277,0.322395703610655,1,0,0.235343816759067,25.41
"545",0.00534669918786352,0.365114330561149,1,0,0.235477882012963,25.97
"548",0.0061095544300094,0.417208037587606,1,0,0.225428148420813,20.44
"554",0.0130306959547071,0.889837573254216,1,0,0.29433539869703,56.91
"555",0.0140681193145758,0.960680933285908,1,0,0.16960706090048,3.87
"556",0.0142341479533687,0.972018663944933,1,0,0.292758956828238,55.8
"558",0.0172538890178779,1.17823014106318,1,1,0.281315115679004,49.72
"566",0.00930341125079196,0.635309496834681,1,0,0.34008321774876,80.66
