"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",2.0623659462135e-05,0.0613988351793766,1,0,0.230553476647654,23.76
"104",2.01164069415015e-05,0.0598886902913716,1,0,0.279636395628903,51.93
"105",5.24925198159262e-06,0.015627583350305,1,0,0.229445840225262,22.1
"106",9.09219699196292e-05,0.270684407659515,1,0,0.343174726540284,80.11
"107",8.99107314880226e-05,0.267673842929077,1,0,0.261604324856656,41.99
"108",0,0,0,0,0.290069521974718,56.91
"118",8.38040326500511e-06,0.0249493548780451,1,0,0.317506392042761,69.06
"120",0.000272434574424172,0.811066802326931,1,0,0.335585008634841,77.9
"122",0.000108205571010042,0.322139532614651,1,0,0.408998647178361,93.92
"132",3.1263800036735e-05,0.0930756691876527,1,0,0.276732366519817,49.72
"142",0.000966058150662806,2.8760582124206,1,1,0.369709733380284,85.64
"144",0.00136869639272462,4.07475522866332,1,1,0.206926641727547,13.26
"145",0.000221554604347788,0.65959170149009,1,0,0.172908157055499,4.97
"146",0,0,0,0,0.270675531757234,47.51
"147",0.000105852141494675,0.315133121788987,1,0,0.333424574975814,76.24
"148",0.00012732395694564,0.379057007862469,1,0,0.328246919514464,74.59
"150",0.00653394504529871,19.45225170363,1,1,0.332709492946328,75.69
"152",0,0,0,0,0.141725953348055,1.1
"154",5.49628725795725e-06,0.0163630337316911,1,0,0.197415041022992,10.5
"160",0.000977413860164433,2.90986537149027,1,1,0.38284065841646,87.85
"161",0,0,0,0,0.222127719944293,19.34
"162",3.93654292800063e-05,0.117195084052183,1,0,0.260920264900827,40.88
"163",0.000158929654446742,0.473150542288901,1,0,0.26419629006028,43.65
"164",0,0,0,0,0.27553191867263,49.17
"166",0,0,0,0,0.176853144166622,6.08
"168",1.15483220288092e-05,0.0343805871187431,1,0,0.250525391280974,37.02
"169",0.00591561548499348,17.6114186143608,1,1,0.215096037765709,18.23
"170",0.00711997516367073,21.1969259072618,1,1,0.289109305232425,56.35
"172",0.000114756346456295,0.341641890218067,1,0,0.431220465115254,96.13
"174",0.00142880158736889,4.25369480755635,1,1,0.406511692292255,93.37
"176",0.000164935622468209,0.491030950046782,1,0,0.47764553163242,99.45
"178",0.000764205029977828,2.27511993034052,1,1,0.457650871147637,98.34
"184",0.00195533557219699,5.82124267218998,1,1,0.52225750358087,100
