"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"315",0.000321029434386265,0.192490327889154,1,0,0.24070105064218,66.85
"317",1.70668851227962e-05,0.0102333616841526,1,0,0.158881543633841,23.2
"318",8.59858670502157e-05,0.0515574148955277,1,0,0.207404208584851,54.14
"320",0.00172510057121587,1.0343761008393,1,1,0.210035130443068,57.46
"324",8.18705789887346e-06,0.00490898743417239,1,0,0.14849972723225,20.44
"330",0.000134673915971172,0.0807509326768338,1,0,0.208799305972974,55.25
"332",0.000155333987786175,0.0931387811789075,1,0,0.249417569384201,70.17
"334",5.24012890717112e-05,0.0314199890564913,1,0,0.0971592060899997,1.1
"336",0.000298425340041686,0.178936836944177,1,0,0.196298059519471,47.51
"338",5.28485360955502e-05,0.0316881598752538,1,0,0.180373060739993,36.46
"339",0.00134079974761417,0.803948035311332,1,0,0.225883285792994,61.88
"340",0.000303371294190547,0.181902447675975,1,0,0.202081414930846,50.83
"348",0.000773522947475913,0.463806959240601,1,0,0.422298336912718,96.13
"350",0.000245620681016943,0.147274985908057,1,0,0.263737933482404,74.03
"352",0.000430640038757604,0.258213214688939,1,0,0.1820219781051,39.78
"356",9.18629812599518e-05,0.055081352329604,1,0,0.133224830792325,11.6
"357",0.0031053607036473,1.86198471551971,1,1,0.337420912235149,90.06
"359",0,0,0,0,0.177300048203196,34.81
"360",5.57040998217469e-05,0.0334003654834866,1,0,0.181139249769806,38.12
"361",2.30866905229135e-05,0.0138428572355893,1,0,0.138949552059813,13.26
"365",1.10571155302716e-05,0.00662988363668034,1,0,0.138763644012358,12.71
"366",0.000128921357971637,0.0773016795650475,1,0,0.228828941984001,63.54
"368",0.000404536367958495,0.242561365939191,1,0,0.245721480044332,68.51
"370",0.000536473183892826,0.321671124234105,1,0,0.428122331555775,97.24
"371",0,0,0,0,0.131541873304654,10.5
"372",1.30341276910043e-05,0.00781530677330895,1,0,0.115441319462514,3.87
"376",9.24845941318076e-05,0.0554540734969088,1,0,0.345006792053799,91.16
"378",0.000351978099897088,0.211047251752846,1,0,0.36855528232504,93.37
"380",7.99285971199062e-05,0.0479254554858634,1,0,0.22364379426288,61.33
"384",4.13151436527545e-05,0.0247726990009813,1,0,0.168182852184568,26.52
"388",2.44143009209074e-05,0.0146388968925368,1,0,0.182073618813685,40.33
"393",0.000207003622563395,0.124120067861215,1,0,0.107866812020254,2.21
"394",6.850253459378e-05,0.041074349990379,1,0,0.123548243987403,5.52
"396",8.77736472532012e-05,0.0526293739142523,1,0,0.219497533964038,60.22
"400",0.000400035358930602,0.239862545797457,1,0,0.329621218600575,88.95
"404",0.000301016509597796,0.180490510919355,1,0,0.143597591505264,16.57
"405",0.00149360866003002,0.895572772811013,1,0,0.281261844031933,78.45
"406",0.000233339985569764,0.139911439640552,1,0,0.295683621771041,85.64
"408",0.00202754683073791,1.21572389461885,1,1,0.4517466119996,98.34
"412",0.000354255323919409,0.212412682930744,1,0,0.275619347186872,76.8
"416",0.000170336686232253,0.102134449593639,1,0,0.218679974203785,59.67
"420",2.25046653902482e-05,0.0134938730097639,1,0,0.266877795907,74.59
"422",0.000302419734134017,0.181331889067734,1,0,0.286211278475654,80.66
"424",2.87282024763711e-05,0.0172255267649042,1,0,0.1630488088436,24.31
"425",0.0005507345608264,0.330222293778239,1,0,0.147169487841933,19.89
"427",0.000169298732904796,0.101512089289769,1,0,0.175475203756184,31.49
"428",0.00499434587135688,2.99462657125892,1,1,0.395383773068148,95.03
"429",0.000724113234857958,0.434180729480948,1,0,0.336043056594174,89.5
"430",0.000881077559340871,0.528297066023041,1,0,0.291704634021655,82.32
"438",0.000145692194020376,0.0873575292293271,1,0,0.292054168168664,82.87
"440",0.00055573570880377,0.333220998915127,1,0,0.352333928792508,92.27
"444",0,0,0,0,0.163294109625707,24.86
"446",0.000351891416362951,0.210995276014421,1,0,0.124122422947899,7.18
"448",0,0,0,0,0.162711636941328,23.76
"450",0.00864140753057157,5.18141700048018,1,1,0.356204637479905,92.82
"452",5.90150389991049e-05,0.0353856157428254,1,0,0.230686786840286,64.09
"454",1.96399988216001e-05,0.011776209306601,1,0,0.19057442617549,45.3
"456",0.000164448853710613,0.0986040854237191,1,0,0.268379875260355,75.69
"458",2.54097319273282e-05,0.0152357606697891,1,0,0.122137379796539,4.97
"462",0.000994302312590772,0.596187008638142,1,0,0.140067685692726,14.92
"464",0.000354657482037745,0.212653818290216,1,0,0.257795741226588,72.93
"466",2.67832272717533e-05,0.0160593130948435,1,0,0.188209292134819,44.2
"468",2.41437033221736e-05,0.0144766456628143,1,0,0.180606787519555,37.02
"472",0.000954949861342796,0.572591146599988,1,0,0.254150455034097,71.82
"474",0.000138276830214089,0.0829112521668562,1,0,0.202255422936701,51.38
"476",0.00113128248473125,0.678320780265784,1,0,0.287164874961988,81.22
"480",4.55466739541345e-05,0.0273099387925373,1,0,0.198463164742084,49.72
"482",0.00299085669927335,1.79332772963086,1,1,0.44888541113716,97.79
"484",0.000855375261040182,0.512885881572422,1,0,0.210193944346802,58.01
"488",0.0071451436785136,4.28425216560468,1,1,0.452911426926563,98.9
"496",0.000149879119232098,0.089868023659199,1,0,0.185426373568993,42.54
"500",0.00405118181682086,2.42910223403425,1,1,0.388693463888718,94.48
"508",0.00010951266862462,0.0656641641968746,1,0,0.178325827615888,35.36
"512",2.09467951403435e-05,0.0125597687716705,1,0,0.145825520097379,18.78
"515",0.000241456388434,0.144778062078473,1,0,0.227360769430548,62.98
"517",0,0,0,0,0.132829223900961,11.05
"518",0.000157389993731077,0.0943715692540343,1,0,0.278185360180248,77.9
"521",0.000259258700993323,0.155452388525455,1,0,0.253366021333955,71.27
"522",0.000149304902730621,0.0895237215148802,1,0,0.124245141624527,7.73
"523",1.68896095122281e-05,0.0101270666322043,1,0,0.123757209129035,6.63
"524",0.00069009448986092,0.413782975638294,1,0,0.14695418728877,19.34
"532",0.00347936783397222,2.08624064796017,1,1,0.290123805479734,81.77
"533",0.00026296202204424,0.157672912275038,1,0,0.179276830775699,35.91
"536",0.000256977473782944,0.154084557022544,1,0,0.209068386213938,56.35
"538",9.68069546116193e-05,0.0580457753687471,1,0,0.252326089327193,70.72
"539",0,0,0,0,0.14390576145491,17.13
"540",3.39316616334702e-05,0.0203455383651573,1,0,0.168878426833926,27.07
"542",0,0,0,0,0.10624034600916,1.66
"544",0,0,0,0,0.149938528232667,21.55
"545",0.000164035487415905,0.098356229604022,1,0,0.204098619535432,52.49
"548",0.00238122543260735,1.42779077306997,1,1,0.346352816996631,91.71
"554",0,0,0,0,0.194393530847945,46.96
"555",0,0,0,0,0.0934693434195893,0.55
"556",5.3206533762346e-05,0.0319028164795519,1,0,0.198040675778801,49.17
"558",0,0,0,0,0.176139524018045,32.04
"566",4.76365143409726e-05,0.0285630141127724,1,0,0.208850625070604,55.8
