"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"250",1.32252390461958e-05,0.00991153698745831,1,0,0.22519629729556,29.83
"258",0.00455847877051315,3.41631109900286,1,1,0.385350039334282,93.37
"260",0.000191187741374523,0.143283940922587,1,0,0.210058514509455,22.65
"264",0.000242728265706542,0.181910525401356,1,0,0.197334331855499,18.23
"266",0.000124297024227773,0.0931532918808716,1,0,0.39041745168723,94.48
"267",9.60942492396543e-06,0.00720169746871109,1,0,0.293524262927618,65.19
"268",0.000527467857813442,0.395306063213819,1,0,0.378776467409956,92.27
"273",0.000475934169952247,0.356684602266897,1,0,0.36603005098673,88.95
"274",0.000154935610583014,0.116115106094034,1,0,0.192617388629913,15.47
"276",0.000132048858077489,0.0989628343514245,1,0,0.322903100403516,74.03
"277",1.53554400485232e-05,0.0115079970553285,1,0,0.22822535394697,31.49
"279",0.000122531693293746,0.0918302804187276,1,0,0.176222012223863,8.29
"284",0.000801312626397527,0.600536573086824,1,0,0.234452372343163,33.7
"288",0.00120441223044139,0.902635962077435,1,0,0.338217908676546,80.66
"290",0.000112911420990233,0.0846204534785395,1,0,0.238806874883335,35.91
"292",1.40790538875788e-05,0.0105514208754734,1,0,0.261499127019846,47.51
"294",0.0026563284238218,1.99076155308663,1,1,0.392635731367695,95.58
"296",9.12729975356291e-05,0.0684037307658951,1,0,0.190518450812318,14.36
"298",0.00303835818383373,2.27707033612199,1,1,0.274771286159128,55.25
"300",0.000387646254762471,0.290518014737368,1,0,0.327445549670523,75.69
"304",4.77178918235392e-05,0.0357617467722513,1,0,0.274934715796243,55.8
"306",0.000584646670055923,0.438158212083166,1,0,0.268423609195754,53.04
"308",0.000196966712625566,0.147614939183117,1,0,0.217932386111738,26.52
"309",0,0,0,0,0.266121394274531,51.38
"310",8.35177684052282e-05,0.0625916437326333,1,0,0.281389921941314,58.01
"312",0.00118359456506171,0.88703434915517,1,0,0.37677056415633,91.71
"313",0,0,0,0,0.262075824134152,48.07
"314",0.000179196872200049,0.134297491383229,1,0,0.181715599553562,10.5
"315",8.52734435088517e-05,0.0639074187191376,1,0,0.336312071812062,79.01
"317",1.70668851227962e-05,0.0127906242423615,1,0,0.206894047588591,20.99
"318",0.000551091238821837,0.413010394592304,1,0,0.276223476609594,56.35
"320",0,0,0,0,0.230373077453034,32.6
"324",6.54964631909877e-05,0.0490857378983944,1,0,0.208280968998809,22.1
"330",0.00371700008080435,2.78567242940499,1,1,0.263135417218635,48.62
"332",0.000370593777967017,0.277738188686925,1,0,0.236470380042873,34.25
"334",0.00102182513689837,0.76579769966397,1,0,0.139784685887366,1.66
"336",0.000300756788010762,0.225399481868367,1,0,0.266126926314872,51.93
"338",0.000413980199415143,0.3102537537693,1,0,0.264577113419948,49.72
"339",0.00843915135263033,6.32464641903126,1,1,0.281921909430749,59.12
"340",0.000879991910098822,0.65950205778076,1,0,0.296884708821122,66.3
"348",0.00033002371945967,0.247333321593457,1,0,0.360964837206426,86.74
"350",0.000219958818821143,0.164846167305423,1,0,0.349665798317965,85.08
"352",0.000112553646493465,0.0843523225853659,1,0,0.242953263993542,38.67
"356",0.000586902380271914,0.439848733907437,1,0,0.179459562897384,8.84
"357",0.00162829219228619,1.22030900415947,1,1,0.366062444679326,89.5
"359",0.000246698780788657,0.184886192378579,1,0,0.240769224276507,37.57
"360",0.000278520499108734,0.2087346942493,1,0,0.263722569829596,49.17
"361",2.30866905229135e-05,0.0173021134995425,1,0,0.212026015071125,23.76
"365",0.000157563896306371,0.118084851296345,1,0,0.182764651014134,11.05
"366",0,0,0,0,0.284913949848313,62.43
"368",0.000586647241506822,0.439657522444391,1,0,0.301344189789732,69.06
"370",0.000953512556773016,0.714601448143972,1,0,0.362693236313354,87.85
"371",0.000234178326795855,0.175502850238905,1,0,0.193346474913231,16.02
"372",0.000186822496904395,0.140012447539832,1,0,0.169427337217377,4.97
"376",0.00589207676400895,4.41576417450216,1,1,0.44308640036874,99.45
"378",0.00353893337441873,2.65222193067214,1,1,0.435858477850841,97.79
"380",0.000236455433146389,0.177209407204633,1,0,0.299744452769883,67.4
"384",7.43672585749581e-05,0.0557338760718732,1,0,0.236959333916237,34.81
"388",0.000258791589761619,0.193949039787167,1,0,0.243772472850902,40.33
"393",0,0,0,0,0.127883942626408,0.55
"394",0,0,0,0,0.172837483624069,6.08
"396",0.000227178851714168,0.170257156310606,1,0,0.258708509362865,46.41
"400",0.00104653445023605,0.784315873303454,1,0,0.381591638831528,92.82
"404",5.78877903072684e-05,0.0433834861319775,1,0,0.172362922053517,5.52
"405",0.0114529332008904,8.58329824050833,1,1,0.325273313687077,75.14
"406",0.000291674981962205,0.218593203641655,1,0,0.299559601135227,66.85
"408",0.000897341564392098,0.672504600846089,1,0,0.294499198765212,65.75
"412",0.000195064640386004,0.146189448173889,1,0,0.290716824239091,64.09
"416",0.0025802853581108,1.93377175836144,1,1,0.304465402012773,70.72
"420",0.00303639869957657,2.27560181819023,1,1,0.331263404681982,77.35
"422",0.00108363152013184,0.812117940178323,1,0,0.302190827753496,69.61
"424",8.61846074291132e-05,0.0645902823608278,1,0,0.218062446043742,27.07
"425",0,0,0,0,0.205019856029257,19.89
"427",0.00284633494696188,2.13316024057977,1,1,0.250149629760435,42.54
"428",0.000893959949518821,0.669970279857504,1,0,0.346205302324909,83.98
"429",0.00152067552708576,1.13965665799959,1,1,0.356117543328284,85.64
"430",0.000625520493225138,0.468790732882632,1,0,0.363062416367382,88.4
"438",0.00724298335987013,5.428189027067,1,1,0.337460939178698,80.11
"440",0.000132262778295678,0.0991231549435547,1,0,0.366200445869336,90.06
"444",1.1469336728257e-05,0.00859559171721989,1,0,0.222721601793453,28.73
"446",2.51351011687822e-05,0.0188372765170965,1,0,0.139145711593835,1.1
"448",0.00214546234713581,1.60789754609029,1,1,0.246651254309138,41.99
"450",0.000433170992480435,0.324636121802188,1,0,0.277220548028618,56.91
"452",0.00196716796663683,1.47427641903173,1,1,0.302869199372019,70.17
"454",9.81999941080004e-05,0.0735951063243433,1,0,0.242928613586426,38.12
"456",0.000118618845299459,0.0888978315241393,1,0,0.330438625647762,76.8
"458",0,0,0,0,0.192563590833484,14.92
"462",5.58596804826276e-06,0.0041863537383124,1,0,0.195783727286421,17.13
"464",0.000213500275256553,0.160005869659238,1,0,0.292525797418581,64.64
"466",0.000149986072721819,0.112405719260971,1,0,0.286612418403965,62.98
"468",0.000450682462013907,0.337759935850425,1,0,0.251367547896417,43.65
"472",0.000459285409502964,0.344207337817308,1,0,0.264729029140621,50.28
"474",0.000108216649732765,0.0811019991955194,1,0,0.269090031153697,54.14
"476",0.00055852218782784,0.418579452789865,1,0,0.36112575985004,87.29
"480",0.00012525335337387,0.0938700041966653,1,0,0.226086800705519,30.39
"482",0.000528159499255664,0.395824407699896,1,0,0.38926509583659,93.92
"484",0.00114853911702664,0.86076235750361,1,0,0.26532036951866,50.83
"488",0.000337217301340077,0.25272448712407,1,0,0.282137020891833,60.22
"496",0.00023133516229302,0.173372066059289,1,0,0.230124622901222,32.04
"500",0.000654323372306713,0.490376792716042,1,0,0.277633171980329,57.46
"508",0.000497784857384638,0.373060404317131,1,0,0.252618413002275,44.2
"512",1.04733975701718e-05,0.00784919403260039,1,0,0.223062028021089,29.28
"515",2.62972304235049e-05,0.0197082238816135,1,0,0.337079408685338,79.56
"517",0,0,0,0,0.185525321524598,12.15
"518",0.00138716604644339,1.03959917314499,1,1,0.372518030620181,90.61
"521",0.00854046395248934,6.40057423986614,1,1,0.312585745515082,71.82
"522",0.00569570554861257,4.26859552538552,1,1,0.173412878366689,7.18
"523",1.68896095122281e-05,0.0126577666233057,1,0,0.181065757169678,9.94
"524",2.65420957638815e-05,0.0198917360184915,1,0,0.193998848513114,16.57
"532",0.00213785603580409,1.60219706416788,1,1,0.321658440603888,73.48
"533",0.00032981677341142,0.247178227730543,1,0,0.183059298903075,11.6
"536",5.78199316011624e-05,0.0433326300322774,1,0,0.237319671905396,35.36
"538",0.000140810115798719,0.105528880504338,1,0,0.339429815304695,81.22
"539",0.000864364000968088,0.647789861211393,1,0,0.226093035897662,30.94
"540",0.000257880628414373,0.19326632796201,1,0,0.251081264099376,43.09
"542",0,0,0,0,0.145548852341488,2.21
"544",6.76864762420468e-05,0.0507270235706434,1,0,0.206938117288372,21.55
"545",3.10916936932108e-05,0.023301391450586,1,0,0.216917078301686,25.97
"548",0.000348379511528219,0.261089905605741,1,0,0.212143068343849,24.31
"554",0,0,0,0,0.282050437585803,59.67
"555",0,0,0,0,0.146175012697911,2.76
"556",0.000182022352344868,0.136415022179072,1,0,0.282881193360173,60.77
"558",2.90225214766659e-05,0.0217506688597831,1,0,0.245795586886284,40.88
"566",0.00020960066310028,0.157083340244938,1,0,0.31563933013012,72.38
