"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"273",0.000867022136904651,0.616513377627818,1,0,0.312864161401232,78.45
"274",0.000802019631253247,0.570292049927363,1,0,0.180515088075881,18.78
"276",0.00108340085831758,0.770373781770812,1,0,0.258134545734836,61.33
"277",0.000905970962862868,0.64420871690931,1,0,0.196511361101614,29.28
"279",0.000820019793581224,0.583091424248172,1,0,0.158889724986963,8.84
"284",0.000400656313198764,0.284894660014019,1,0,0.22497351187187,44.2
"288",0.00220764849350659,1.56979247866239,1,1,0.411004025892814,96.13
"290",0.0011629876361994,0.826965547030243,1,0,0.196036771051169,28.73
"292",0.000767308436873042,0.545609963071732,1,0,0.246025543093604,55.25
"294",0.000920749753370602,0.654717470567787,1,0,0.320864093924746,80.11
"296",0.00061283298345351,0.435767111898097,1,0,0.162946699785832,11.05
"298",0.000995374266528146,0.707780718554555,1,0,0.229425763886825,48.07
"300",0.00153818935392667,1.09376020940601,1,1,0.384129906804203,94.48
"304",0.000795298197058987,0.565512640127747,1,0,0.224174816319664,41.99
"306",0.000826131164209456,0.587437036185369,1,0,0.224239606906509,42.54
"308",0.00041710597967767,0.296591523346675,1,0,0.192659053139437,25.97
"309",0.000675913158677373,0.480621528219529,1,0,0.218203257693636,38.67
"310",0.00101613284893028,0.722541522468043,1,0,0.22619361791517,45.86
"312",0.00122721598637848,0.872636396046551,1,0,0.348796234140905,87.29
"313",0.00135619328265747,0.964348274188603,1,0,0.215838763384429,37.57
"314",0.00167793434878228,1.19312867431349,1,1,0.180812000350387,19.89
"315",0.00134598278479658,0.95708789610189,1,0,0.290438826207385,74.03
"317",0.000896011468946803,0.637126820182223,1,0,0.167447787656001,13.81
"318",0.000918485398036395,0.653107355559391,1,0,0.28475792434732,70.72
"320",0.000651386522741264,0.463181374711105,1,0,0.185048277807812,22.1
"324",0.000982446947864815,0.698588490866742,1,0,0.224781638504072,43.65
"330",0.000734934798585539,0.522590042083342,1,0,0.205296548712831,30.39
"332",0.00200987987242112,1.42916515741602,1,1,0.322487000960117,80.66
"334",0.000563313857520895,0.400555550063141,1,0,0.130793754612047,2.21
"336",0.000764714933856821,0.543765801041306,1,0,0.239097636108204,51.93
"338",0.000713455237289927,0.507316571752356,1,0,0.207030984007635,30.94
"339",0.000835100188825432,0.593814639968086,1,0,0.231240235600858,49.72
"340",0.000473345281715748,0.336581600392124,1,0,0.261831016453691,63.54
"348",0.00161147960280387,1.14587470217293,1,1,0.457122622377253,98.34
"350",0.00150060794173535,1.06703719694775,1,1,0.346512440421569,86.19
"352",0.00177149652307105,1.2596579238375,1,1,0.26447512558233,64.64
"356",0.000438900910464214,0.312089243442206,1,0,0.160994613284501,9.39
"357",0.00123440725592322,0.877749891639968,1,0,0.272225622340133,66.3
"359",0.00092187439136814,0.65551716683961,1,0,0.187927619373573,23.2
"360",0.00072415329768271,0.514923640898672,1,0,0.209647879296373,34.25
"361",0.000507907191504098,0.361157535462196,1,0,0.168045740867535,14.36
"365",0.000912212031247408,0.648646553022118,1,0,0.19255610164848,25.41
"366",0.000959747887122189,0.682447871138881,1,0,0.256659715744106,59.12
"368",0.000981452494084872,0.697881364678527,1,0,0.294781709039022,75.14
"370",0.00266670246883952,1.8962119607028,1,1,0.489696544469817,100
"371",0.00093671330718342,0.66606867379683,1,0,0.171729835128022,15.47
"372",0.00103838550605001,0.738364717999194,1,0,0.177738053780827,16.02
"376",0.000979618370852448,0.696577174784317,1,0,0.336779126742577,85.08
"378",0.000800994902063264,0.569563395805191,1,0,0.358243696382043,90.06
"380",0.00104573247898544,0.743588929593069,1,0,0.301097933824785,76.24
"384",0.00118987613719933,0.846085151784507,1,0,0.225230331005336,44.75
"388",0.000795906210021582,0.56594497986771,1,0,0.211108004155726,36.46
"393",0.000724512678971882,0.515179186129888,1,0,0.116567283011126,0.55
"394",0.00100470384070877,0.714414698294059,1,0,0.148399605399837,6.08
"396",0.00103263114415531,0.734272964240219,1,0,0.280042409136043,67.4
"400",0.00121733606416148,0.865611080362624,1,0,0.381257020949383,93.37
"404",0.000775696390117396,0.551574384469925,1,0,0.178106736131003,16.57
"405",0.00120648777198541,0.857897185911398,1,0,0.270054496718758,65.75
"406",0.00149675319691132,1.06429620378252,1,1,0.371070826633554,91.71
"408",0.00257602248002592,1.83173214662756,1,1,0.384375921965171,95.03
"412",0.00140356856185791,0.998035411059409,1,0,0.328645792429605,83.43
"416",0.00122642414087222,0.872073338511058,1,0,0.292501275170066,74.59
"420",0.00101444107066811,0.721338549803091,1,0,0.284240614597979,70.17
"422",0.00147823518566596,1.05112860266385,1,1,0.386523842117747,95.58
"424",0.000890574276767503,0.633260596273294,1,0,0.210523427354069,35.36
"425",0.00256017147194975,1.82046097128856,1,1,0.20992826805954,34.81
"427",0.000539639711134037,0.383721576246135,1,0,0.191434699085565,24.31
"428",0.00180458922741965,1.28318915108578,1,1,0.360557104754491,90.61
"429",0.00115503419067233,0.82131009100789,1,0,0.381820264325933,93.92
"430",0.00177404149384992,1.2614675760529,1,1,0.351406738185671,87.85
"438",0.00122537541756423,0.871327622892868,1,0,0.285465056119769,71.27
"440",0.00115381871065835,0.820445799709012,1,0,0.355062864544781,88.95
"444",0.00080285357097799,0.570885039396208,1,0,0.210720606876172,35.91
"446",0.0014075656654518,1.00087763126638,1,1,0.129871681403353,1.66
"448",0.0011263677322463,0.800926234175863,1,0,0.200857749934226,29.83
"450",0.00139227917909773,0.990007870353631,1,0,0.262234029252483,64.09
"452",0.00075735966715518,0.538535691999602,1,0,0.26150543980009,62.98
"454",0.000324059980556401,0.23042931046731,1,0,0.22424286733277,43.09
"456",0.00141264261220264,1.00448769548062,1,1,0.357555693902717,89.5
"458",0.000254097319273282,0.180680965206512,1,0,0.147674000677928,5.52
"462",0.000553010836778014,0.393229381736413,1,0,0.155487691821128,7.18
"464",0.00180857671188403,1.28602453141892,1,1,0.289967507571084,73.48
"466",0.000851706627241756,0.605622979112652,1,0,0.225639929970545,45.3
"468",0.000997939737316508,0.709604947710439,1,0,0.212768872740342,37.02
"472",0.000609348959142546,0.433289726945323,1,0,0.284005880809429,69.61
"474",0.000721444331551767,0.512997376518354,1,0,0.229159306073188,47.51
"476",0.00106268068645807,0.755640290439508,1,0,0.32826623184874,82.32
"480",0.00066042677233495,0.469609624434347,1,0,0.22233367936643,39.78
"482",0.00113492878444705,0.80701374103835,1,0,0.411983876028044,96.69
"484",0.00154947271955825,1.10178347151253,1,1,0.300262431671928,75.69
"488",0.00126738173099114,0.901197049600896,1,0,0.32862034350655,82.87
"496",0.000951406582951576,0.676516620494688,1,0,0.230005021449117,49.17
"500",0.00130755133718211,0.929760449007501,1,0,0.310580813561709,77.9
"508",0.0011050823833939,0.78579086247494,1,0,0.251823239860115,56.91
"512",0.000429409300377042,0.305340044840588,1,0,0.179378108032589,17.68
"515",0.00077696362614901,0.552475477917078,1,0,0.257171624169784,59.67
"517",0.00138088662444645,0.98190696721759,1,0,0.165498790770307,13.26
"518",0.0011710882584397,0.832725655989037,1,0,0.323169659000926,81.22
"521",0.00113953242994739,0.810287254961477,1,0,0.241597532541186,53.59
"522",0.000470033953040843,0.334227014114674,1,0,0.133237469199236,2.76
"523",0.000743142818538035,0.528426518326747,1,0,0.15444925106395,6.63
"524",0.000805110238171073,0.572489687598566,1,0,0.164365802914538,12.71
"532",0.00164691980328299,1.17107516335053,1,1,0.2838922783385,69.06
"533",0.000864654784348857,0.614830024391396,1,0,0.191262440041577,23.76
"536",0.000871581931913818,0.61975571078488,1,0,0.239500960230675,52.49
"538",0.00174428530945663,1.24030884784428,1,1,0.348262079355676,86.74
"539",0.000622342080697023,0.4425287450909,1,0,0.178858778458324,17.13
"540",0.00135726646533881,0.965111382131897,1,0,0.248569324625575,56.35
"542",0.000608480699752805,0.432672333794396,1,0,0.128188337847525,1.1
"544",0.00123527819141735,0.878369187688281,1,0,0.216756010953886,38.12
"545",0.000841619984454153,0.598450670645291,1,0,0.229559285890606,48.62
"548",0.00125806722514545,0.894573784501394,1,0,0.258143437847554,61.88
"554",0.000641906204665374,0.456440205519256,1,0,0.222761751562101,40.88
"555",0.000740427332346097,0.526495617727057,1,0,0.142402380943608,4.42
"556",0.00109213411406921,0.776583737401642,1,0,0.257477728803985,60.22
"558",0.000943231947991642,0.670703883315893,1,0,0.208544182616137,33.15
"566",0.00117185825278793,0.833273175822926,1,0,0.274956845538117,66.85
