"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"248",0,0,0,0,0.220317401015028,25.41
"250",0,0,0,0,0.232677829989677,30.39
"258",0,0,0,0,0.380835406788888,91.71
"260",0,0,0,0,0.214592019475047,22.1
"264",0,0,0,0,0.196147570103752,16.57
"266",0.000644315186813354,6.07660205986808,1,1,0.420960970524027,97.24
"267",0,0,0,0,0.299319299208463,67.4
"268",0,0,0,0,0.389644831852118,92.82
"273",0.00149011144018475,14.0533925510011,1,1,0.403079904644516,94.48
"274",0,0,0,0,0.195018686693679,14.92
"276",0,0,0,0,0.325963256359802,76.8
"277",0,0,0,0,0.225406430123325,26.52
"279",0,0,0,0,0.189023325349428,12.15
"284",0,0,0,0,0.242312197341618,37.02
"288",0.000115524175746902,1.0895202513852,1,1,0.391397496049181,93.37
"290",0,0,0,0,0.243154579597014,38.12
"292",0,0,0,0,0.262551082163377,44.2
"294",2.07687914294121e-06,0.0195872584355977,1,0,0.371658216133882,90.06
"296",0,0,0,0,0.173329345353401,5.52
"298",0.00253631810188221,23.920273986717,1,1,0.273796269639964,54.14
"300",1.12687864756532e-06,0.01062770713955,1,0,0.330217046137909,77.9
"304",0.000783368724103102,7.3880301131255,1,1,0.298749565999262,66.3
"306",0.000139806812404677,1.31853226748161,1,1,0.289707025691105,60.77
"308",0,0,0,0,0.233447446183602,32.04
"309",0,0,0,0,0.277414400739089,56.91
"310",0.000171675412832969,1.61908827946301,1,1,0.302138421949382,67.96
"312",0.000159218187806213,1.50160292321647,1,1,0.406525780744086,95.03
"313",0,0,0,0,0.252580728191929,43.09
"314",0,0,0,0,0.185617895631722,10.5
"315",4.18007076023783e-05,0.394226724930722,1,0,0.333089871803847,78.45
"317",0,0,0,0,0.206860506482514,19.34
"318",1.56337940091301e-05,0.147443901406833,1,0,0.298333290444534,65.75
"320",0,0,0,0,0.230032556810535,28.18
"324",0.000180115273775216,1.69868546642411,1,1,0.249878670321578,40.88
"330",0,0,0,0,0.247838427930128,40.33
"332",0,0,0,0,0.2415318119448,36.46
"334",0,0,0,0,0.141877227387467,1.66
"336",0.000125898190330086,1.18735863805595,1,1,0.298245425232243,64.64
"338",0,0,0,0,0.281395517878773,58.01
"339",0,0,0,0,0.266169380732995,48.07
"340",4.30313892468861e-06,0.0405833408692197,1,0,0.302998844232239,69.06
"348",0.000210816052379191,1.9882276320017,1,1,0.388211478938516,92.27
"350",3.66598031368572e-06,0.0345742332037124,1,0,0.361606910849033,86.74
"352",0.00112553646493465,10.6150488786473,1,1,0.271445513800425,52.49
"356",0,0,0,0,0.175432095592372,6.08
"357",8.26455000404435e-05,0.779438116721072,1,0,0.323996915883756,76.24
"359",0,0,0,0,0.240739271165809,35.36
"360",8.9126559714795e-05,0.840561649695782,1,0,0.272117508751482,53.59
"361",0,0,0,0,0.214436945292607,20.99
"365",0,0,0,0,0.193463099612179,13.26
"366",0,0,0,0,0.279160337126938,57.46
"368",7.2288285683305e-05,0.681758174690908,1,0,0.308036265710184,70.17
"370",3.74803997088836e-05,0.353481461770444,1,0,0.366650736449258,88.4
"371",0.000834260289210234,7.8679936398109,1,1,0.213747096493735,20.44
"372",1.30341276910043e-05,0.122926183949601,1,0,0.194839447644027,14.36
"376",0.000304391042822163,2.87074288434297,1,1,0.439731235799236,98.9
"378",0.000316652607404393,2.98638294703665,1,1,0.426035957167167,97.79
"380",0,0,0,0,0.302348466046711,68.51
"384",0.000140471488419365,1.32480089458006,1,1,0.2699375989121,49.72
"388",9.27743434994482e-05,0.874964269583427,1,0,0.243039046049303,37.57
"393",0,0,0,0,0.136918809107746,0.55
"394",0,0,0,0,0.178806788849979,7.18
"396",0.0010997521685254,10.3718745567016,1,1,0.275725540793496,55.25
"400",3.67073643962538e-05,0.34619088711193,1,0,0.375718897042342,91.16
"404",0,0,0,0,0.175646298501977,6.63
"405",5.72791670594036e-05,0.540205650377641,1,0,0.295323141142013,64.09
"406",6.75457852965106e-05,0.637031171185296,1,0,0.309530588763743,70.72
"408",1.03113078355886e-06,0.00972469929562941,1,0,0.281922051941606,59.12
"412",4.4842446065748e-06,0.0422913669752724,1,0,0.294812273648334,63.54
"416",0.000300297269061306,2.83213408762829,1,1,0.319008096111086,74.03
"420",0.000290829521966285,2.7428428018145,1,1,0.323049179508552,75.14
"422",7.52521888980446e-05,0.709711047366487,1,0,0.313946297354177,71.82
"424",0,0,0,0,0.234285861028123,32.6
"425",0,0,0,0,0.217898769009018,24.31
"427",0,0,0,0,0.231769168263777,29.83
"428",1.88202094635541e-06,0.0177495309646505,1,0,0.338636731818203,79.56
"429",3.05644460779024e-05,0.288256399657875,1,0,0.33577373223052,79.01
"430",1.78295627522605e-05,0.168152419754026,1,0,0.370822666474968,89.5
"438",0,0,0,0,0.298304404327548,65.19
"440",1.50825975249457e-05,0.142245511302523,1,0,0.36146494788258,86.19
"444",0,0,0,0,0.224559956821994,25.97
"446",0,0,0,0,0.138524318923215,1.1
"448",0,0,0,0,0.2385296014266,34.25
"450",2.67292445450722e-05,0.25208622392499,1,0,0.251899571298573,41.99
"452",0,0,0,0,0.271483247798311,53.04
"454",0,0,0,0,0.240335487569443,34.81
"456",0.000115922962451744,1.09328124935899,1,1,0.361091046806529,85.64
"458",0,0,0,0,0.199539533572711,17.68
"462",0,0,0,0,0.196116929307069,16.02
"464",0.00121395197831825,11.4489045780734,1,1,0.315832299642295,72.38
"466",0.0141469006449401,133.420858857847,1,1,0.318057124563069,73.48
"468",0,0,0,0,0.251458325368626,41.44
"472",1.51579343070285e-06,0.0142956020156819,1,0,0.2646767675276,46.41
"474",0,0,0,0,0.276040173969007,55.8
"476",1.94156032848612e-06,0.0183110529332511,1,0,0.371727222213062,90.61
"480",0,0,0,0,0.231302602552596,28.73
"482",0,0,0,0,0.392133509374493,93.92
"484",2.48699415104194e-05,0.234550947896237,1,0,0.270470888725413,50.83
"488",2.63576768947196e-05,0.248581931622523,1,0,0.262809072649745,44.75
"496",0,0,0,0,0.231683051382839,29.28
"500",5.47703715658521e-06,0.0516544944909404,1,0,0.262832224754761,45.3
"508",0,0,0,0,0.269380432114093,49.17
"512",0.000230414746543779,2.17306491004301,1,1,0.246371331884956,39.78
"515",0,0,0,0,0.354628059700258,84.53
"517",0,0,0,0,0.197532922884703,17.13
"518",2.66762701239113e-06,0.0251586616771015,1,0,0.348738670359937,81.77
"521",0,0,0,0,0.282486008807955,59.67
"522",0,0,0,0,0.156958802067576,3.87
"523",0,0,0,0,0.182345017151566,8.29
"524",0,0,0,0,0.192981637930683,12.71
"532",4.56684867461489e-05,0.430704143425841,1,0,0.291652682011888,61.88
"533",0,0,0,0,0.185010883569923,9.94
"536",0,0,0,0,0.228664055988008,27.07
"538",0.000969829672563677,9.14656228292317,1,1,0.369445489050648,88.95
"539",0,0,0,0,0.233423294723772,31.49
"540",0,0,0,0,0.265720913062258,47.51
"542",0,0,0,0,0.154538599058882,2.76
"544",0,0,0,0,0.219151392724909,24.86
"545",0,0,0,0,0.214787200002323,22.65
"548",0,0,0,0,0.194366215936781,13.81
"554",1.92571861399612e-05,0.181616481126417,1,0,0.282968251014074,60.22
"555",0,0,0,0,0.156676848839221,3.31
"556",0,0,0,0,0.2989118455808,66.85
"558",0,0,0,0,0.252132691268858,42.54
"566",0.000138145891588821,1.3028679543357,1,1,0.352665250861014,83.43
