"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"169",0.00070264663566099,1.42508041925654,1,1,0.222381609620063,19.34
"170",0,0,0,0,0.236080441729887,26.52
"172",1.95085788975702e-05,0.0395665365540327,1,0,0.377849094063157,92.27
"174",6.14766261627562e-05,0.124684488247899,1,0,0.305788035556444,69.06
"176",3.35330107145768e-05,0.0680103405364048,1,0,0.424339388777702,98.9
"178",2.45988743555095e-05,0.0498904746719684,1,0,0.336999561020739,83.43
"184",3.66127963315039e-05,0.0742566412449567,1,0,0.390403585113673,95.58
"190",2.23026107436136e-05,0.0452332826430252,1,0,0.237998107999586,29.28
"192",0.00110140272293275,2.23382191631896,1,1,0.344037026947961,88.4
"194",4.01938953511741e-06,0.00815196861858179,1,0,0.196995794679806,11.05
"198",8.40434290858639e-05,0.170453595134305,1,0,0.287756899955344,62.98
"204",0,0,0,0,0.242898309929961,33.15
"206",7.51851273565571e-05,0.152487534099336,1,0,0.402508450178555,96.69
"209",0.000582865433563824,1.18214487094483,1,1,0.307555057611667,71.82
"212",4.16615378788596e-05,0.0844963013470153,1,0,0.296854632289519,65.75
"216",0.000177175103410272,0.359339613733739,1,0,0.388568128936559,95.03
"218",8.9551529594953e-05,0.181624909112655,1,0,0.277776121955246,54.7
"220",1.7849860169628e-05,0.0362023881182818,1,0,0.317976862775663,79.01
"221",0.000137619729164373,0.279114951075008,1,0,0.199025959825951,13.26
"222",0.00300826149425287,6.10123828093239,1,1,0.255673574092506,41.44
"228",6.37267397399949e-06,0.0129248080581917,1,0,0.242547070046501,32.6
"232",0.000399350621163847,0.80994730744447,1,0,0.265695274953043,47.51
"233",1.0887908977081e-05,0.0220824310576671,1,0,0.22440512650653,20.99
"236",1.36976919389083e-05,0.0277811229435167,1,0,0.21562607579239,17.13
"238",0.00124736115825819,2.52984910502376,1,1,0.274913975293109,51.38
"240",0.000178620923285393,0.362271969044696,1,0,0.262419229842182,44.2
"241",2.35872699504078e-05,0.0478387781910082,1,0,0.276912822377115,53.04
"242",0,0,0,0,0.183889672860158,6.08
"244",0.000428369321992819,0.868801901268476,1,0,0.276414084774781,51.93
"246",2.20428008212518e-05,0.0447063463221274,1,0,0.184586351498833,6.63
"248",0.000101406655173912,0.205669011045214,1,0,0.199689497359459,13.81
"250",0.000396757171385873,0.804687374059264,1,0,0.231234054059914,24.86
"258",7.99213810414644e-05,0.162093418543148,1,0,0.33035300315864,81.77
"260",0.0130257039449512,26.4182231820131,1,1,0.280749974084551,57.46
"264",0.000338808204215381,0.68715754577919,1,0,0.224288398744863,20.44
"266",0.000762270526131547,1.54600726145163,1,1,0.403971874600723,97.24
"267",1.44141373859481e-05,0.0292341895722091,1,0,0.287887679441814,63.54
"268",1.48234526785979e-05,0.0300643468365483,1,0,0.348109669766277,89.5
"273",5.56803207186473e-05,0.112928648294777,1,0,0.343892748908067,87.85
"274",3.64554377842385e-05,0.0739374927951819,1,0,0.210854899257014,15.47
"276",0.000303112151496054,0.61476020806589,1,0,0.29120525505796,65.19
"277",0.000222653880703586,0.451577890732621,1,0,0.243172654896595,33.7
"279",0,0,0,0,0.185592859919257,7.73
"284",0,0,0,0,0.255054922736575,39.78
"288",7.05834208796862e-05,0.143154533039442,1,0,0.347326553956862,88.95
"290",1.80658273584373e-05,0.0366404043220945,1,0,0.231124707637414,24.31
"292",0.00445602055541868,9.03752657316589,1,1,0.342326304172118,86.74
"294",0.000230533584866474,0.467559198465635,1,0,0.333125778716272,82.32
"296",0,0,0,0,0.192625882329798,10.5
"298",2.90196579162725e-06,0.00588565349510275,1,0,0.251056262550155,37.02
"300",8.90234131576605e-05,0.180553804014194,1,0,0.33985005909042,85.08
"304",1.19294729558848e-05,0.0241948903740061,1,0,0.255117988943923,40.33
"306",0.000203355363497712,0.412437393084176,1,0,0.262559403935954,44.75
"308",0.000185380435412298,0.375981347111692,1,0,0.2395230037079,29.83
"309",0.000396535719757392,0.804238234529458,1,0,0.271888844463241,49.17
"310",0.000835177684052282,1.69387470705428,1,1,0.289100952344615,64.09
"312",4.7256539759835e-05,0.0958438652882856,1,0,0.340096415606815,85.64
"313",1.67431269463885e-05,0.0339577550897672,1,0,0.263827202168212,45.3
"314",0.00874263528006299,17.7314708674281,1,1,0.255971484301635,41.99
"315",5.0160849122854e-06,0.0101734271923206,1,0,0.307172133126154,70.17
"317",0.00027307016196474,0.553830220126346,1,0,0.224532935219269,21.55
"318",6.64436245388031e-05,0.134758360047661,1,0,0.299447525219134,66.85
"320",0.000128845685816953,0.261319779594035,1,0,0.226392305946161,23.2
"324",0.00042572701074142,0.863442868954306,1,0,0.225928652832137,22.1
"330",0.000200086960871456,0.405808546735907,1,0,0.244304873329577,34.81
"332",1.02504661990877e-05,0.0207895945517894,1,0,0.25597593406893,42.54
"334",0,0,0,0,0.15176861991029,0.55
"336",9.3257918763027e-06,0.018914206263122,1,0,0.261390849222879,43.65
"338",0.000176161786985167,0.357284445000782,1,0,0.25336099400926,38.67
"339",0.000519617895269157,1.0538686879882,1,1,0.280536270357995,56.91
"340",8.60627784937723e-06,0.0174549160607469,1,0,0.284257026523143,59.67
"348",0.000207206915530806,0.420248960246874,1,0,0.398024170516221,96.13
"350",1.58859146926381e-05,0.0322191907304328,1,0,0.32041447452816,79.56
"352",0.000489363680406368,0.992508272933509,1,0,0.280384330087125,56.35
"356",2.55174947944311e-05,0.051753584710209,1,0,0.18098579879228,4.42
"357",8.96791596183536e-05,0.181883763333292,1,0,0.309649867929687,73.48
"359",1.29841463572977e-05,0.0263339377084467,1,0,0.24677956804074,36.46
"360",0.000523618538324421,1.0619826357297,1,1,0.277673394875033,53.59
"361",0.000230866905229135,0.468235225785856,1,0,0.212628737088443,16.57
"365",0.00189353103455901,3.84038557028907,1,1,0.254656937256555,39.23
"366",0.000386764073914912,0.784419764693723,1,0,0.323225667572594,80.11
"368",5.56063736025423e-05,0.112778671646668,1,0,0.286962244539696,61.88
"370",0.000521928551169976,1.05855506989452,1,1,0.4292434123193,99.45
"371",0,0,0,0,0.198687451938892,12.71
"372",4.34470923033476e-06,0.00881176929807502,1,0,0.18507038881788,7.18
"376",4.93849774490235e-05,0.100160679346061,1,0,0.365260653510329,91.71
"378",2.63877172836995e-05,0.053518535920267,1,0,0.381082104974797,92.82
"380",3.33035821332943e-05,0.067545022462981,1,0,0.316792795002804,78.45
"384",0.000586675039869114,1.18987136542329,1,1,0.280275731521672,55.8
"388",1.46485805525445e-05,0.0297096780313983,1,0,0.244807145238907,35.36
"393",0.0207176125582198,42.0186513277595,1,1,0.186184845813528,8.29
"394",0.00105037219710463,2.13032380012344,1,1,0.217571580376687,17.68
"396",5.16315572077654e-06,0.0104717104527645,1,0,0.287591510921509,62.43
"400",8.98955862765398e-06,0.0182322711414921,1,0,0.350436334213719,91.16
"404",1.15775580614537e-05,0.0234811503518586,1,0,0.197670322849913,12.15
"405",5.07536923311171e-06,0.010293665332647,1,0,0.274068805603714,50.28
"406",3.07026296802321e-06,0.00622698724456621,1,0,0.307338910787026,70.72
"408",2.01070502793978e-05,0.040780332798749,1,0,0.307752456073658,72.38
"412",0.00039685564768187,0.804887099830461,1,0,0.336991206001955,82.87
"416",0.000295250256135906,0.598815019449921,1,0,0.282769480644104,59.12
"420",5.88583556360338e-05,0.119374214391056,1,0,0.305936328355292,69.61
"422",0.000148152746893025,0.300477605585783,1,0,0.327714381394605,81.22
"424",0.000143641012381855,0.291327082147065,1,0,0.227398969305943,23.76
"425",0,0,0,0,0.205238523511593,14.92
"427",0.000370340978229241,0.751111084487478,1,0,0.233164846489082,25.97
"428",0.000462977152803432,0.938992149877226,1,0,0.312150892478852,75.69
"429",5.24500988250423e-05,0.106377238614861,1,0,0.349133248190663,90.61
"430",4.30881099846294e-05,0.0873896190851379,1,0,0.323277236565799,80.66
"438",7.54477433319805e-05,0.153020161547281,1,0,0.315757054501435,77.35
"440",0.000496565518513598,1.00711475925023,1,1,0.441487339739623,100
"444",8.0285357097799e-05,0.162831620542042,1,0,0.242341447981212,32.04
"446",0.000502702023375644,1.01956057835437,1,1,0.180908711343551,3.87
"448",0,0,0,0,0.241782916441742,31.49
"450",2.67292445450722e-05,0.0542112081514046,1,0,0.270480727372748,48.62
"452",9.83583983318416e-06,0.0199486655764435,1,0,0.303248374879591,68.51
"454",0.00474305971541642,9.61968816864243,1,1,0.308347588955423,72.93
"456",6.20053054974443e-05,0.125756734992837,1,0,0.339231712562849,83.98
"458",0,0,0,0,0.183859380191419,5.52
"462",0.000229024689978773,0.464498916881627,1,0,0.197481611009153,11.6
"464",0.000559335431870474,1.13442224199248,1,1,0.310233185125678,74.03
"466",0,0,0,0,0.281085157051635,58.01
"468",0.000917460726242596,1.8607579543525,1,1,0.290419666688516,64.64
"472",0.000692717597831203,1.40494273314925,1,1,0.348444907477043,90.06
"474",5.41083248663825e-05,0.109740387802919,1,0,0.274822216326527,50.83
"476",0.000363718968203067,0.737680582802168,1,0,0.31591505176533,77.9
"480",0.000193573364305072,0.392597924988664,1,0,0.252654649311546,37.57
"482",9.64198155617897e-05,0.195554898026621,1,0,0.405222374479295,97.79
"484",6.6319844027785e-05,0.134507313257447,1,0,0.286869332312325,61.33
"488",0.00156375469332642,3.17154609568952,1,1,0.341865960757679,86.19
"496",4.56153841141167e-05,0.092515337608842,1,0,0.244213933716567,34.25
"500",4.74676553570718e-05,0.0962720416838628,1,0,0.301641661116362,67.4
"508",2.98670914430783e-05,0.060575266478912,1,0,0.264033090605002,46.96
"512",3.14201927105153e-05,0.0637252057129693,1,0,0.222118243887536,18.78
"515",0.000279706905413643,0.56729060356327,1,0,0.307422675558064,71.27
"517",0.00152373696490643,3.09038370438198,1,1,0.236276847390141,27.62
"518",5.60201672602137e-05,0.113617911755753,1,0,0.382979534708394,93.92
"521",6.63219932773616e-05,0.134511672281361,1,0,0.276763724842385,52.49
"522",0.000171424147579602,0.347675750092539,1,0,0.168573884884753,1.66
"523",0,0,0,0,0.189177629157937,9.39
"524",6.19315567823902e-05,0.125607160733978,1,0,0.190066407073237,9.94
"532",1.99799629514401e-05,0.0405225792517791,1,0,0.279828925316708,55.25
"533",0.00108750395557279,2.20563298007243,1,1,0.23239367288709,25.41
"536",0.000419729873845475,0.851279710506999,1,0,0.253359792324083,38.12
"538",0.000123208851323879,0.249887372385377,1,0,0.313599106835017,76.8
"539",0,0,0,0,0.219978790117569,18.23
"540",0,0,0,0,0.277769377511989,54.14
"542",0.000456360524814604,0.925572563829521,1,0,0.166515122077275,1.1
"544",0,0,0,0,0.236165945988665,27.07
"545",6.43276421238843e-06,0.0130466807289915,1,0,0.239763511811676,30.39
"548",4.33442627095763e-06,0.00879091380213064,1,0,0.22617789546754,22.65
"554",0.0010270499274646,2.08302248519527,1,1,0.313336958995771,76.24
"555",0.0001057753331923,0.214529392901569,1,0,0.170328005829931,2.21
"556",2.24027510578299e-05,0.0454363833108788,1,0,0.281313258360516,58.56
"558",1.45112607383329e-05,0.0294311713560982,1,0,0.237337975075392,28.73
"566",4.76365143409726e-05,0.09661451486933,1,0,0.310929290702887,74.59
