"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00312448440851345,0.996376384154817,1,0,0.278527045190657,30.39
"104",0.00216586648070166,0.690679782790266,1,0,0.296104772042873,43.65
"105",0.0032527864779269,1.03729102327205,1,1,0.321003557352424,62.98
"106",0.00198548208731469,0.633156452172535,1,0,0.324485324306099,65.19
"107",0.00215785755571254,0.688125792218292,1,0,0.285193597204916,35.36
"108",0.00307627389727151,0.981002386851899,1,0,0.347702032045091,72.93
"118",0.00193587315421618,0.617336507848987,1,0,0.302300868608286,48.07
"120",0.00982002806901676,3.13153876941922,1,1,0.422575526992677,95.58
"122",0.00302921224169318,0.965994751643445,1,0,0.423275977491153,96.13
"132",0.00218651201506915,0.697263500355306,1,0,0.30571698309808,51.93
"142",0.00229136917610334,0.730701720971583,1,0,0.346338629404476,72.38
"144",0.00206825232678387,0.659551306854226,1,0,0.218179520580602,8.29
"145",0.000930529338260708,0.296739345179609,1,0,0.17595922066013,1.1
"146",0.00255234507705442,0.813925123793712,1,0,0.26518465122618,25.41
"147",0.00438227865787953,1.39747823724115,1,1,0.442192843358604,97.79
"148",0.00195873117604252,0.624625772303053,1,0,0.355849187214137,75.69
"150",0.00286532951289398,0.913733687289451,1,0,0.311629929819009,55.8
"152",0.0127540620814163,4.06718184457632,1,1,0.216905977755176,7.18
"154",0.00396282311298718,1.26371677631187,1,1,0.245704195118225,17.68
"160",0.00113333065089392,0.361411275701251,1,0,0.330779810725268,66.85
"161",0.0040950884693641,1.30589528012411,1,1,0.240943921617099,16.02
"162",0.0047463460446179,1.51357679910265,1,1,0.316170972246278,60.22
"163",0.0111981469167647,3.57101130149948,1,1,0.397209445870634,87.85
"164",0.00221601986002609,0.706673347235093,1,0,0.311005937500317,54.7
"166",0.00124898730758844,0.398293380501238,1,0,0.209572035156268,5.52
"168",0.00331436842226824,1.05692907775069,1,1,0.266498801966361,25.97
"169",0.00125138019874862,0.39905645687805,1,0,0.209071122551861,4.97
"170",0.00196166062247756,0.625559952431642,1,0,0.283933742347327,34.81
"172",0.00488919414077046,1.55913006515194,1,1,0.434561273342547,97.24
"174",0.00350628757493789,1.11813076301627,1,1,0.377263598960041,82.87
"176",0.00142554287409875,0.454595724812069,1,0,0.407958113260231,92.27
"178",0.0014628130616743,0.466480928857931,1,0,0.360326028474047,77.9
"184",0.00191660029491873,0.611190526833112,1,0,0.40192446161614,89.5
"190",0.00252019501402834,0.803672691916956,1,0,0.265027207159376,24.86
"192",0.00227463605823068,0.725365645862304,1,0,0.351768054302395,75.14
"194",0.00352902401183308,1.12538125487997,1,1,0.240135125659967,15.47
"198",0.00172004136646069,0.548509249283212,1,0,0.311952125817245,57.46
"204",0.00440699831332155,1.40536116372968,1,1,0.30124110667361,47.51
"206",0.00376587778529392,1.20091227872868,1,1,0.455602490119133,100
"209",0.00188278114870616,0.600405835916857,1,0,0.315518739649934,59.12
"212",0.00155094543285391,0.494585730112072,1,0,0.31582476932053,59.67
"216",0.00210982531278846,0.672808643444196,1,0,0.414135923967511,94.48
"218",0.00258054611812395,0.822918239987123,1,0,0.302885254609572,48.62
"220",0.00154595310686517,0.492993712016661,1,0,0.334837951780641,69.61
"221",0.00418363976659694,1.33413367398797,1,1,0.22781997299034,12.15
"222",0.00268498563218391,0.856223275883095,1,0,0.28057894222241,33.15
"228",0.0036897782309457,1.17664465921659,1,1,0.289014232512842,37.02
"232",0.00280413588338962,0.8942194637162,1,0,0.308151567587902,53.59
"233",0.0133703522238554,4.26371249201388,1,1,0.278454395621263,29.83
"236",0.00160262995685227,0.51106756596247,1,0,0.238856753471911,14.92
