"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"260",9.9750125934534e-06,0.0747812722335727,1,0,0.188291508349476,22.65
"264",0,0,0,0,0.175476777300382,17.13
"266",0.000606265077355873,4.54508436663151,1,1,0.385528900725699,94.48
"267",4.80471246198271e-06,0.036020256341268,1,0,0.250059722296659,58.01
"268",0.000874583708037276,6.55663155800992,1,1,0.399526644361658,96.13
"273",0.000560780372952091,4.20409190866558,1,1,0.381347050854845,93.37
"274",9.11385944605962e-06,0.068325327707516,1,0,0.187057310696256,22.1
"276",4.05149905465022e-05,0.303735209275529,1,0,0.263768654191516,67.4
"277",0,0,0,0,0.197934192237609,28.73
"279",2.82765446062491e-05,0.211985294275464,1,0,0.158335494121838,8.29
"284",0.000133552104399588,1.00122142031447,1,1,0.23631513080055,48.62
"288",0.000141166841759372,1.05830803972013,1,1,0.385872885463289,95.03
"290",4.06481115564839e-05,0.304733198841375,1,0,0.215937464909091,38.67
"292",3.51976347189469e-05,0.263871737427467,1,0,0.241749206531882,51.38
"294",0.000141920074767649,1.06395492207938,1,1,0.353922520096409,90.06
"296",1.3038999647947e-05,0.0977515540147312,1,0,0.154337510236678,6.63
"298",3.4823589499527e-05,0.261067572809223,1,0,0.22998694825331,45.3
"300",9.01502918052258e-05,0.675844110497373,1,0,0.32953989489309,84.53
"304",3.97649098529494e-06,0.0298111959378227,1,0,0.249644284506099,57.46
"306",0,0,0,0,0.218265729267251,39.78
"308",0,0,0,0,0.202390875819013,29.28
"309",0,0,0,0,0.231184630797264,46.96
"310",0,0,0,0,0.250313104921634,58.56
"312",7.92455820588002e-05,0.594093028928741,1,0,0.350754453292355,89.5
"313",8.37156347319425e-05,0.627604387708182,1,0,0.216099943213648,39.23
"314",5.43020824848633e-06,0.0407095106407742,1,0,0.15303957622549,5.52
"315",6.3537075555615e-05,0.476328555932637,1,0,0.303831985723797,78.45
"317",0,0,0,0,0.173208226041066,16.02
"318",3.90844850228253e-06,0.0293010909732497,1,0,0.261216458263183,65.75
"320",0,0,0,0,0.194979657284391,27.07
"324",0,0,0,0,0.204937485808537,31.49
"330",3.84782617060492e-06,0.0288466138439082,1,0,0.211446310148296,35.91
"332",2.12894297981052e-05,0.159603873229644,1,0,0.249440202966857,56.91
"334",2.62006445358556e-05,0.196422562214787,1,0,0.122445909182702,1.66
"336",1.16572398453784e-05,0.0873926943151346,1,0,0.253768905242829,60.77
"338",7.92728041433252e-05,0.594297109083483,1,0,0.225139775131786,43.09
"339",0.000139183364804239,1.04343819080904,1,1,0.24939213939909,56.35
"340",5.80923754832963e-05,0.435510402118431,1,0,0.262460478111299,66.85
"348",0.000480439805170301,3.60178992514399,1,1,0.435631267195572,97.24
"350",2.32178753200095e-05,0.174061159193953,1,0,0.337579830544876,85.64
"352",6.36172784528278e-05,0.476929825819186,1,0,0.226042314081389,43.65
"356",3.57244927122035e-05,0.267821518006994,1,0,0.160924754516979,9.94
"357",2.11009787337303e-05,0.158191081995979,1,0,0.279706154648356,71.82
"359",0,0,0,0,0.19030437712713,24.86
"360",1.11408199643494e-05,0.0835211668009334,1,0,0.223760231300362,41.99
"361",0,0,0,0,0.177768403831532,18.78
"365",9.67497608898767e-05,0.725319405850906,1,0,0.178417268858384,20.44
"366",7.16229766509096e-05,0.536947423868484,1,0,0.252106328119953,59.67
"368",3.4753983501589e-05,0.260545746392251,1,0,0.288241208708278,74.03
"370",0.000219568013219952,1.64607064066888,1,1,0.437957208420153,97.79
"371",0,0,0,0,0.17514512207407,16.57
"372",1.7378836921339e-05,0.130286706181249,1,0,0.1677214626767,14.36
"376",5.83640642579368e-05,0.437547214807022,1,0,0.360405051946074,90.61
"378",6.12876014331084e-05,0.45946456351543,1,0,0.369740451156197,91.71
"380",3.33035821332943e-06,0.0249672290488889,1,0,0.281605943193623,72.93
"384",0,0,0,0,0.226725422331191,44.2
"388",0,0,0,0,0.215295544608548,38.12
"393",0,0,0,0,0.113153815819995,0.55
"394",0,0,0,0,0.154775608762557,7.18
"396",0.000129078893019413,0.967686381150839,1,0,0.253016163129577,60.22
"400",6.89199494786805e-05,0.516683207765753,1,0,0.372435463609834,92.27
"404",1.15775580614537e-05,0.0867953311419151,1,0,0.166391437536788,13.81
"405",6.96050637683892e-05,0.521819413633146,1,0,0.262301901847601,66.3
"406",2.30269722601741e-05,0.172629985693767,1,0,0.297075951020395,76.24
"408",0.000359778715896746,2.69721063961135,1,1,0.347140096583393,88.95
"412",4.4842446065748e-05,0.336177537165499,1,0,0.296603045354203,75.69
"416",0.000132484089291753,0.99321466064571,1,0,0.277357182134912,70.72
"420",2.59669216041325e-05,0.194670374132751,1,0,0.274276729227007,69.61
"422",6.11424034796612e-05,0.458376034796015,1,0,0.320686571174152,81.77
"424",0,0,0,0,0.20580589867925,32.6
"425",0,0,0,0,0.177869865077267,19.34
"427",3.17435124196492e-05,0.237976666361456,1,0,0.193104628203046,26.52
"428",8.79172642083171e-05,0.659103415378943,1,0,0.314587827394438,81.22
"429",8.82972886694957e-05,0.661952405535152,1,0,0.343260232819053,87.85
"430",2.5258547232369e-05,0.189359790688184,1,0,0.306691666647115,79.01
"438",1.56098779307546e-05,0.117025068403293,1,0,0.271983204533219,69.06
"440",0.000134003078010095,1.00460230630549,1,1,0.382642902021962,93.92
"444",4.5877346913028e-05,0.343936043861119,1,0,0.189509622359409,23.76
"446",0,0,0,0,0.117502870192894,1.1
"448",1.78788528927984e-05,0.134035255883068,1,0,0.196834465858004,28.18
"450",7.31123453732857e-05,0.548113012567317,1,0,0.270290576121446,68.51
"452",0,0,0,0,0.243150924894823,53.04
"454",0,0,0,0,0.214354322097206,37.02
"456",5.93094226497293e-05,0.44463443425588,1,0,0.312771759237244,80.11
"458",0,0,0,0,0.161596746060535,10.5
"462",4.46877443861021e-05,0.335017760341941,1,0,0.163491784747835,11.6
"464",5.64628827124769e-05,0.423294323055307,1,0,0.254334292259219,61.33
"466",0,0,0,0,0.251626637859162,59.12
"468",8.04790110739119e-06,0.0603339873491162,1,0,0.227973669707148,44.75
"472",3.48632489061656e-05,0.261364893825781,1,0,0.255920597401606,63.54
"474",0.000150300902406618,1.1267848130034,1,1,0.267429382598792,67.96
"476",4.27143272266946e-05,0.320223328310355,1,0,0.327121754071523,83.98
"480",0,0,0,0,0.205567894164671,32.04
"482",4.36038656362234e-05,0.326892073170773,1,0,0.395218588966505,95.58
"484",8.28998050347313e-05,0.621488226739781,1,0,0.254602926923467,62.43
"488",4.62768372960726e-05,0.346930967307006,1,0,0.297701226622727,77.35
"496",2.28076920570583e-05,0.170986072725136,1,0,0.224962000306929,42.54
"500",8.83628661262413e-05,0.662444030543074,1,0,0.277503669202076,71.27
"508",1.99113942953855e-05,0.14927293408436,1,0,0.238232306696131,49.17
"512",2.09467951403435e-05,0.157035189192538,1,0,0.180440845521822,20.99
"515",0.000186471270275762,1.39794899460916,1,1,0.333168316466128,85.08
"517",0,0,0,0,0.163338025653833,11.05
"518",2.66762701239113e-06,0.019998826062854,1,0,0.313079044996814,80.66
"521",6.02927211612378e-06,0.0452006085468054,1,0,0.24692669126411,55.25
"522",0,0,0,0,0.127350314309005,2.76
"523",8.44480475611404e-05,0.633095184101116,1,0,0.163870941512838,12.15
"524",0,0,0,0,0.158241427815981,7.73
"532",1.99799629514401e-05,0.14978698369453,1,0,0.254627187078187,62.98
"533",2.67419005468719e-05,0.200480282716757,1,0,0.176030067096509,17.68
"536",5.56784526529712e-05,0.417413560772702,1,0,0.21487384417483,37.57
"538",0.0005826018541172,4.36768449647031,1,1,0.343203691974264,87.29
"539",0.000795214880890641,5.96161457792037,1,1,0.230793665711403,45.86
"540",7.46496555936344e-05,0.559638011961383,1,0,0.240281143080862,50.83
"542",0,0,0,0,0.136473590484156,4.42
"544",0,0,0,0,0.190719659985685,25.41
"545",3.9668712643062e-05,0.297390782369847,1,0,0.20947751680857,33.7
"548",2.94379784235872e-05,0.220692400924396,1,0,0.220206655537305,41.44
"554",0,0,0,0,0.241994843504054,52.49
"555",0,0,0,0,0.131963421940839,3.31
"556",2.24027510578299e-05,0.167950286773176,1,0,0.257418504265623,65.19
"558",7.25563036916647e-05,0.543944445963822,1,0,0.210742364128782,34.81
"566",4.28728629068754e-05,0.321411848098903,1,0,0.281113319336113,72.38
