"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"304",6.3623855764719e-05,0.836313966692434,1,0,0.287752070699594,54.7
"306",1.2709710218607e-05,0.16706482247385,1,0,0.284917334536498,52.49
"308",0,0,0,0,0.242800308742794,27.07
"309",0.000279377438919981,3.67232151115723,1,1,0.295964441476301,61.33
"310",0.000199514668968045,2.62255253493329,1,1,0.303315439596876,62.98
"312",6.54321319751562e-05,0.860083143084678,1,0,0.371286288156691,88.95
"313",0,0,0,0,0.272499552779751,44.2
"314",2.71510412424316e-05,0.356891212083367,1,0,0.212123830167124,17.13
"315",2.00643396491416e-05,0.263738927472278,1,0,0.346901684485091,81.22
"317",1.70668851227962e-05,0.224338406161871,1,0,0.222365509747874,20.99
"318",3.90844850228253e-06,0.051375227597721,1,0,0.316176733567549,69.61
"320",0.00035790468282487,4.70453545126143,1,1,0.252406410508587,32.6
"324",0.000147367042179722,1.937089698883,1,1,0.26367992848147,37.57
"330",0,0,0,0,0.247360406837993,28.73
"332",2.05009323981754e-05,0.269477790818188,1,0,0.257145479475019,35.91
"334",0,0,0,0,0.158608112233146,1.1
"336",3.03088235979838e-05,0.39839918823447,1,0,0.272293165722278,43.65
"338",0,0,0,0,0.279134553102882,48.07
"339",0,0,0,0,0.27050375359245,41.99
"340",0.000243127349244907,3.19582639899006,1,1,0.328138504736235,74.59
"348",0.000169098676455212,2.22274464772567,1,1,0.392147392471587,96.13
"350",6.84316325221334e-05,0.899510558641119,1,0,0.347676440536395,81.77
"352",3.42554576284457e-05,0.450276351625899,1,0,0.276520090591072,46.96
"356",0,0,0,0,0.191991095352831,6.63
"357",3.51682978895504e-06,0.0462275326704431,1,0,0.328254893516982,75.14
"359",0,0,0,0,0.25152152027419,32.04
"360",0,0,0,0,0.270204695173722,41.44
"361",0,0,0,0,0.226492413549698,22.1
"365",1.65856732954074e-05,0.218013040191108,1,0,0.215674128376784,18.78
"366",0.000136083655636728,1.78877341650628,1,1,0.326218903572467,73.48
"368",5.56063736025423e-06,0.0730926887752557,1,0,0.312192347749875,67.4
"370",4.5591829496627e-05,0.599289108099494,1,0,0.386145598729062,93.37
"371",0,0,0,0,0.21274972270573,17.68
"372",0,0,0,0,0.198872553508073,9.39
"376",1.97539909796094e-05,0.259659499657749,1,0,0.389334086500751,95.03
"378",3.36230591195525e-05,0.441963688095121,1,0,0.390697708112429,95.58
"380",2.3312507493306e-05,0.306434990161114,1,0,0.343238455767065,80.11
"384",0,0,0,0,0.268160941977831,39.78
"388",0,0,0,0,0.25472410582335,33.7
"393",0.000138002415042263,1.81399485695946,1,1,0.161918242879519,1.66
"394",0,0,0,0,0.191940838536141,6.08
"396",7.74473358116481e-05,1.0180189151365,1,1,0.306125330202774,65.19
"400",4.79443126808212e-05,0.63021170025779,1,0,0.373896650775039,90.06
"404",1.15775580614537e-05,0.152183067036869,1,0,0.206273077993176,13.26
"405",1.74012659420973e-05,0.228733728419762,1,0,0.291259907811611,58.01
"406",5.98701278764526e-05,0.78697248899688,1,0,0.328763463149903,76.8
"408",4.77757263048939e-05,0.62799568962644,1,0,0.29058853791547,56.35
"412",2.69054676394488e-05,0.35366323051015,1,0,0.322803018671267,71.82
"416",5.55171421794011e-05,0.729753971013327,1,0,0.315447730008886,68.51
"420",9.52120458818193e-05,1.2515299931332,1,1,0.32493134633267,72.93
"422",3.85667468102478e-05,0.50694678308363,1,0,0.328781773525623,77.35
"424",4.30923037145566e-05,0.566433690952448,1,0,0.248831886105974,30.94
"425",0,0,0,0,0.235600413526377,23.76
"427",0,0,0,0,0.23580171233753,24.31
"428",2.90368946009121e-05,0.381680113728426,1,0,0.328644165018889,75.69
"429",5.50914707083178e-05,0.724158664155378,1,0,0.363519542126483,84.53
"430",4.30881099846294e-05,0.566378565797449,1,0,0.363562719746479,85.08
"438",0.000335612375511224,4.41151064583082,1,1,0.346593542472285,80.66
"440",6.55512892430334e-05,0.861649424885127,1,0,0.382244929833189,92.82
"444",0.00011469336728257,1.50760534382118,1,1,0.266228323730926,38.12
"446",0,0,0,0,0.15535636161259,0.55
"448",0,0,0,0,0.245788438445762,28.18
"450",0.000163520084275736,2.1494159489522,1,1,0.286979277553482,54.14
"452",0,0,0,0,0.311820980145707,66.85
"454",1.96399988216001e-05,0.258161111471576,1,0,0.273540863356072,45.3
"456",1.61752970862898e-05,0.212618784354862,1,0,0.3509306901145,82.32
"458",0,0,0,0,0.204022657880498,11.6
"462",8.37895207239415e-05,1.10138478093865,1,1,0.210588531380652,16.57
"464",1.05867905085894e-05,0.139159764185338,1,0,0.291101237760928,57.46
"466",1.07132909087013e-05,0.140822568964052,1,0,0.294871891942459,60.22
"468",0,0,0,0,0.266564419982154,38.67
"472",4.77474930671398e-05,0.627624573308907,1,0,0.285363012627847,53.04
"474",0,0,0,0,0.28428728031526,51.93
"476",2.32987239418334e-05,0.306253810060214,1,0,0.35378848725884,82.87
"480",0,0,0,0,0.255513501077319,34.25
"482",0.000130197457956047,1.71140134793392,1,1,0.422505287793173,98.34
"484",0.000116059727048624,1.52556567870096,1,1,0.309287166575086,66.3
"488",3.56130443539341e-05,0.468121367868246,1,0,0.279878109929141,49.17
"496",9.12307682282333e-05,1.19919745108659,1,1,0.272048522294642,43.09
"500",2.5559506730731e-05,0.335971031679174,1,0,0.295500757682036,60.77
"508",0,0,0,0,0.288730799539413,55.25
"512",0,0,0,0,0.230938635550069,22.65
"515",0.000138658124051208,1.82261392909326,1,1,0.35449399503176,83.43
"517",0,0,0,0,0.209483177545306,14.92
"518",0.000168060501780641,2.20909819436671,1,1,0.397234440341073,96.69
"521",1.50731802903095e-05,0.198131833535452,1,0,0.289890287395936,55.8
"522",5.52981121224521e-06,0.0726874895334083,1,0,0.16199661402545,2.21
"523",0,0,0,0,0.202395029272062,10.5
"524",6.19315567823902e-05,0.814069271558353,1,0,0.204512956329643,12.15
"532",7.99198518057605e-05,1.05051929779789,1,1,0.31227854783324,67.96
"533",1.78279336979146e-05,0.234342131102034,1,0,0.199094294643283,9.94
"536",3.85466210674416e-05,0.50668223703252,1,0,0.260146489465596,36.46
"538",0.000112648092638975,1.48072090354951,1,1,0.364820151417252,86.19
"539",0,0,0,0,0.237356650967758,24.86
"540",0,0,0,0,0.282926305890535,50.83
"542",0,0,0,0,0.163142465840403,2.76
"544",0,0,0,0,0.245396864479582,27.62
"545",2.14425473746281e-05,0.28185499975325,1,0,0.240818607424767,25.97
"548",1.37256831913658e-05,0.180419442005906,1,0,0.208533258046497,14.36
"554",0,0,0,0,0.294564760350457,59.67
"555",0,0,0,0,0.174040203833941,3.87
"556",2.80034388222874e-06,0.0368095688653357,1,0,0.303820878936076,63.54
"558",0.000275713954028326,3.62416624699047,1,1,0.273824338969925,45.86
"566",4.76365143409726e-06,0.0626165795660433,1,0,0.338308309200219,79.01
