"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.256411075705365,30.39
"104",3.01746104122522e-05,0.161841529444862,1,0,0.283561878431849,45.86
"105",5.24925198159262e-06,0.0281543641338106,1,0,0.264402288367748,34.81
"106",5.49760748351246e-05,0.294864189218463,1,0,0.33717379841567,72.38
"107",0,0,0,0,0.274711225613672,43.09
"108",0,0,0,0,0.323498001280047,66.85
"118",0.000142466855505087,0.764121010184814,1,0,0.306998630317924,58.01
"120",0.00111863287377198,5.9997876593975,1,1,0.370111286089131,82.87
"122",7.04151831447258e-05,0.37767184996215,1,0,0.416146055847122,95.58
"132",0.000199306725234185,1.06898166371851,1,1,0.312813966360777,61.88
"142",0.000627937797930824,3.36794451444179,1,1,0.372899404801632,84.53
"144",0,0,0,0,0.199885860367813,7.73
"145",0.000726699102260743,3.89765079148567,1,1,0.189249353593595,5.52
"146",0,0,0,0,0.269052541620361,38.67
"147",2.11704282989349e-06,0.0113547596740841,1,0,0.373296784120082,85.08
"148",5.42305742546243e-05,0.29086569669439,1,0,0.338374686565922,72.93
"150",0,0,0,0,0.309391815529319,61.33
"152",0,0,0,0,0.159202605844662,1.66
"154",0,0,0,0,0.206451294455873,9.94
"160",0.000285009187354981,1.52864683776126,1,1,0.363475012873306,81.22
"161",0,0,0,0,0.223441638565998,18.23
"162",0,0,0,0,0.273125459106262,42.54
"163",0,0,0,0,0.301567534902052,55.25
"164",0,0,0,0,0.29479776600134,50.28
"166",0,0,0,0,0.187928160629351,4.97
"168",0.000134730423669441,0.722626656368121,1,0,0.256297856675777,29.28
"169",0.000267674908823234,1.43567443112293,1,1,0.21811062804462,14.36
"170",0,0,0,0,0.285374782592315,46.41
"172",0.00068796429700549,3.68989665515676,1,1,0.441018677664128,98.9
"174",0.000101754415717665,0.545759830616686,1,0,0.374303743642839,86.19
"176",7.7398867753994e-05,0.415128843868047,1,0,0.449945301548709,99.45
"178",0.000169732233053015,0.910358868535311,1,0,0.406256921803232,94.48
"184",0.000694581889825198,3.7253901156705,1,1,0.473886206827306,100
"190",0.000182881408097632,0.980884471719067,1,0,0.269238912256575,39.23
"192",0,0,0,0,0.34668538930592,76.8
"194",0,0,0,0,0.219491349115918,15.47
"198",6.48131529390984e-05,0.347625359747751,1,0,0.341286547552882,74.59
"204",0,0,0,0,0.262256677381297,33.15
"206",0.000163399495533427,0.876393229485106,1,0,0.427852844508839,98.34
"209",0.000117411742012857,0.629737903573083,1,0,0.329202321349907,68.51
"212",0.000193158039256531,1.03600318515311,1,1,0.369867827028106,81.77
"216",5.76632882490124e-05,0.309277058942599,1,0,0.37146892215397,83.98
"218",1.82758223663169e-06,0.00980223771978296,1,0,0.306116707610011,57.46
"220",0.000304999784637557,1.63586641059175,1,1,0.373807856008965,85.64
"221",0,0,0,0,0.218200436746882,14.92
"222",0,0,0,0,0.257395327594063,30.94
"228",0,0,0,0,0.253774296643796,25.97
"232",0,0,0,0,0.2996213656267,54.14
"233",0,0,0,0,0.205763236102835,9.39
"236",0,0,0,0,0.232973069673635,19.89
"238",0.000190820144983138,1.02346388871425,1,1,0.272300037618959,40.33
"240",0.00226047858088756,12.1240773554328,1,1,0.323107625753711,66.3
"241",0.000984768520429524,5.28180617141469,1,1,0.34235395773284,75.14
"242",0,0,0,0,0.211590610361527,11.05
"244",0.0016007485190258,8.58561502655026,1,1,0.307410846251331,60.22
"246",0,0,0,0,0.198738112367157,6.63
"248",0.00146315316750931,7.84762232905746,1,1,0.244729384975684,22.65
"250",0,0,0,0,0.27043994326162,39.78
"258",2.96005114968387e-06,0.0158762349788397,1,0,0.400922721869569,93.92
